,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
116,0.6343513131141663,0.9743350744247437,-5.753198024649464e-07,0.0,0.672209620475769,0.8590815663337708,0.025640390813350677,0.0,0.6724742650985718,0.7487941980361938,0.03711530938744545,0.0,0.6580055952072144,0.6609652042388916,0.042270123958587646,0.0,0.6437293291091919,0.6012305617332458,0.04707344248890877,0.0,0.6410512328147888,0.6781008839607239,0.014502613805234432,0.0,0.5705348253250122,0.6244239807128906,0.011883237399160862,0.0,0.5621322393417358,0.6663275361061096,0.013011918403208256,0.0,0.5761270523071289,0.7065403461456299,0.01690041460096836,0.0,0.5970338582992554,0.701855480670929,-0.000735099078156054,0.0,0.5347850322723389,0.6526938080787659,-0.0035775755532085896,0.0,0.529712975025177,0.693149745464325,-0.0017636535922065377,0.0,0.5441892147064209,0.7271414399147034,0.00018823871505446732,0.0,0.5526714324951172,0.739278256893158,-0.013016054406762123,0.0,0.4976765215396881,0.6813219785690308,-0.01957838237285614,0.0,0.49646568298339844,0.7182689905166626,-0.012182032689452171,0.0,0.5123600959777832,0.750283420085907,-0.005632084794342518,0.0,0.5096645355224609,0.7838138341903687,-0.021944278851151466,0.0,0.4715003967285156,0.6857903599739075,-0.028799118474125862,0.0,0.44833463430404663,0.6318483352661133,-0.02383638173341751,0.0,0.43422478437423706,0.5835608839988708,-0.017981987446546555,0.0
117,0.6237978935241699,0.9694072008132935,-4.918993568026053e-07,0.0,0.6681814193725586,0.8516009449958801,0.024550512433052063,0.0,0.6706593036651611,0.744278609752655,0.03598853573203087,0.0,0.6560249328613281,0.657592236995697,0.040744658559560776,0.0,0.6482080221176147,0.5982446074485779,0.04461529850959778,0.0,0.6309765577316284,0.6775811910629272,0.01727396249771118,0.0,0.5700984597206116,0.6282398700714111,0.017555641010403633,0.0,0.5621040463447571,0.6683400273323059,0.019722886383533478,0.0,0.5743187665939331,0.7083861827850342,0.023815065622329712,0.0,0.5852354168891907,0.6987428665161133,0.002751660766080022,0.0,0.5328933000564575,0.6559401750564575,0.0037653606850653887,0.0,0.5275470614433289,0.6961767673492432,0.005302855744957924,0.0,0.5404404401779175,0.7294734120368958,0.006341826636344194,0.0,0.5408026576042175,0.7350857853889465,-0.008841640315949917,0.0,0.4941433072090149,0.6821857690811157,-0.01363797951489687,0.0,0.49267977476119995,0.7198033928871155,-0.007878062315285206,0.0,0.5079262852668762,0.7533240914344788,-0.002680455567315221,0.0,0.49889564514160156,0.7790173292160034,-0.01712169125676155,0.0,0.4683731496334076,0.6860244274139404,-0.021511739119887352,0.0,0.4486756920814514,0.6334856748580933,-0.015584616921842098,0.0,0.4370943307876587,0.5862641334533691,-0.009356522932648659,0.0
118,0.622225284576416,0.9670982360839844,-4.787215743817796e-07,0.0,0.668009877204895,0.8540725111961365,0.022990096360445023,0.0,0.6727797985076904,0.7458949089050293,0.035032812505960464,0.0,0.6577721834182739,0.6601822972297668,0.041059304028749466,0.0,0.6479806303977966,0.6012604236602783,0.04617423564195633,0.0,0.6294721364974976,0.6795114278793335,0.017113277688622475,0.0,0.571700930595398,0.6304830312728882,0.017769960686564445,0.0,0.5637017488479614,0.6678878664970398,0.020030729472637177,0.0,0.5751340389251709,0.7065114974975586,0.024109866470098495,0.0,0.5840147137641907,0.7004231214523315,0.00351783842779696,0.0,0.5339239835739136,0.6565970778465271,0.0037111984565854073,0.0,0.5295524001121521,0.6949652433395386,0.004640580154955387,0.0,0.5418294668197632,0.7289910316467285,0.005795542616397142,0.0,0.5400182008743286,0.7360408902168274,-0.007353417109698057,0.0,0.49442917108535767,0.6828372478485107,-0.012918367981910706,0.0,0.4939049184322357,0.7183220386505127,-0.008097288198769093,0.0,0.5086103677749634,0.7514990568161011,-0.003071164945140481,0.0,0.49847766757011414,0.7791573405265808,-0.014982477761805058,0.0,0.46807023882865906,0.6855056285858154,-0.02080991305410862,0.0,0.44870227575302124,0.6318622827529907,-0.016450313851237297,0.0,0.4368751645088196,0.5840901136398315,-0.011079861782491207,0.0
119,0.6222726106643677,0.9644287824630737,-4.801567570211773e-07,0.0,0.6676743626594543,0.8526014685630798,0.02303030714392662,0.0,0.671587347984314,0.7442306280136108,0.035028133541345596,0.0,0.6567599773406982,0.6587327122688293,0.0410534143447876,0.0,0.6481456756591797,0.5997051000595093,0.046127721667289734,0.0,0.628216028213501,0.6785972118377686,0.014589555561542511,0.0,0.5691701173782349,0.6300144791603088,0.015114258043467999,0.0,0.561158299446106,0.6685693264007568,0.018205320462584496,0.0,0.572638213634491,0.7083935737609863,0.022998511791229248,0.0,0.5839133262634277,0.6991214752197266,0.0007052369765006006,0.0,0.5328553915023804,0.6561564803123474,0.001536233234219253,0.0,0.528842568397522,0.6961046457290649,0.00401417538523674,0.0,0.5411931872367859,0.7297347187995911,0.005902137607336044,0.0,0.5404394268989563,0.7354302406311035,-0.010420406237244606,0.0,0.49413931369781494,0.6815721392631531,-0.015650499612092972,0.0,0.49393388628959656,0.7180400490760803,-0.009496613405644894,0.0,0.5092084407806396,0.7514134049415588,-0.003918106202036142,0.0,0.49900850653648376,0.7792780995368958,-0.018400849774479866,0.0,0.46817123889923096,0.6832062005996704,-0.0253762137144804,0.0,0.44832348823547363,0.6285399198532104,-0.021504363045096397,0.0,0.436823308467865,0.5802963972091675,-0.016476895660161972,0.0
120,0.621837317943573,0.9638984799385071,-4.846762635679625e-07,0.0,0.6675318479537964,0.8534188866615295,0.022650059312582016,0.0,0.6716844439506531,0.7446424961090088,0.03469511866569519,0.0,0.6566461324691772,0.6589886546134949,0.040988270193338394,0.0,0.6477624177932739,0.6000059843063354,0.04643841087818146,0.0,0.6284634470939636,0.6790284514427185,0.01408619899302721,0.0,0.5698319673538208,0.6297497153282166,0.014685033820569515,0.0,0.5617861151695251,0.6681723594665527,0.01794736087322235,0.0,0.5732570290565491,0.7080184817314148,0.02284841425716877,0.0,0.5840460658073425,0.6996184587478638,0.000514698273036629,0.0,0.5333395600318909,0.6560435891151428,0.0012466688640415668,0.0,0.5291168689727783,0.6954605579376221,0.0037374282255768776,0.0,0.5412912368774414,0.7293164134025574,0.005693147890269756,0.0,0.5405508875846863,0.7356626987457275,-0.010311480611562729,0.0,0.4944590926170349,0.6816726326942444,-0.015555605292320251,0.0,0.4941365122795105,0.7175393104553223,-0.009513895027339458,0.0,0.5091516375541687,0.7508252263069153,-0.004007226321846247,0.0,0.49905380606651306,0.7789558172225952,-0.017997009679675102,0.0,0.4683634638786316,0.6830582022666931,-0.025065891444683075,0.0,0.44852936267852783,0.6283694505691528,-0.02147030271589756,0.0,0.4369942545890808,0.5800525546073914,-0.016657128930091858,0.0
121,0.6216877102851868,0.9632493853569031,-4.891136882179126e-07,0.0,0.6674601435661316,0.8528755307197571,0.022995546460151672,0.0,0.6716694235801697,0.7443733811378479,0.03516386076807976,0.0,0.6567765474319458,0.6588757038116455,0.04154244065284729,0.0,0.6481440663337708,0.599760115146637,0.047026291489601135,0.0,0.6285479664802551,0.6788161396980286,0.01409219577908516,0.0,0.5697095394134521,0.6293226480484009,0.014796671457588673,0.0,0.5617699027061462,0.6680500507354736,0.018201768398284912,0.0,0.5733923316001892,0.708014965057373,0.023177236318588257,0.0,0.5841891169548035,0.6994518637657166,0.0003408253251109272,0.0,0.5332319736480713,0.6557857990264893,0.0011986091267317533,0.0,0.5290776491165161,0.6955040693283081,0.00389235676266253,0.0,0.5413260459899902,0.7293983697891235,0.005926631856709719,0.0,0.54070645570755,0.7356131672859192,-0.010635311715304852,0.0,0.4944089949131012,0.6814039945602417,-0.015760617330670357,0.0,0.49416497349739075,0.7176096439361572,-0.009474250487983227,0.0,0.5092995762825012,0.7509422898292542,-0.003881357843056321,0.0,0.4991287887096405,0.7790492177009583,-0.018453184515237808,0.0,0.4679354727268219,0.6830611228942871,-0.025671910494565964,0.0,0.4481416344642639,0.6281822919845581,-0.022161666303873062,0.0,0.4368838667869568,0.5795978307723999,-0.017425013706088066,0.0
122,0.6216141581535339,0.9669325947761536,-4.952774474986654e-07,0.0,0.6672593355178833,0.8587705492973328,0.022686796262860298,0.0,0.6735833287239075,0.7502028942108154,0.03431301936507225,0.0,0.6615536212921143,0.6641709208488464,0.04066155105829239,0.0,0.6534189581871033,0.6062744855880737,0.04615345969796181,0.0,0.633870005607605,0.6859160661697388,0.011358926072716713,0.0,0.5747019052505493,0.6320549845695496,0.012165448628365993,0.0,0.5651649832725525,0.6681550741195679,0.015767840668559074,0.0,0.5753389000892639,0.7059913873672485,0.02059018425643444,0.0,0.5889632701873779,0.7062949538230896,-0.002097220392897725,0.0,0.5381325483322144,0.6570733785629272,-0.002011865610256791,0.0,0.5332533121109009,0.694536030292511,0.000555172620806843,0.0,0.5446518659591675,0.7285344004631042,0.0025898439344018698,0.0,0.5449486374855042,0.7408006191253662,-0.01251414604485035,0.0,0.49971190094947815,0.6819301843643188,-0.01726815290749073,0.0,0.4988885521888733,0.7161327600479126,-0.010781185701489449,0.0,0.5122888088226318,0.7489181756973267,-0.005245732609182596,0.0,0.5026164054870605,0.7816003561019897,-0.01976812817156315,0.0,0.471834272146225,0.6849668622016907,-0.026498697698116302,0.0,0.45283642411231995,0.6304172277450562,-0.02280076965689659,0.0,0.44101834297180176,0.5813782215118408,-0.018157076090574265,0.0
123,0.6277261972427368,0.9803870916366577,-5.58147519313934e-07,0.0,0.671571671962738,0.8767380714416504,0.026136284694075584,0.0,0.6781624555587769,0.7669858336448669,0.037944093346595764,0.0,0.6719287037849426,0.6784286499023438,0.04366046562790871,0.0,0.6649302244186401,0.6191871166229248,0.04894870147109032,0.0,0.6517081260681152,0.6968674063682556,0.01236056163907051,0.0,0.5882603526115417,0.6352275013923645,0.009524085558950901,0.0,0.5779266357421875,0.6761294007301331,0.01105856616050005,0.0,0.5913328528404236,0.7150198817253113,0.014971350319683552,0.0,0.6088228225708008,0.7171457409858704,-0.0034338871482759714,0.0,0.5499389171600342,0.6561324000358582,-0.0073744566179811954,0.0,0.5426014065742493,0.6973923444747925,-0.004223241470754147,0.0,0.5552822351455688,0.7334761619567871,-0.0006638998165726662,0.0,0.563143789768219,0.7510395646095276,-0.016343217343091965,0.0,0.5103922486305237,0.681891143321991,-0.021975960582494736,0.0,0.5068579316139221,0.7195415496826172,-0.012407458387315273,0.0,0.5210689902305603,0.7544729113578796,-0.004288995172828436,0.0,0.5178371071815491,0.7913998961448669,-0.026116646826267242,0.0,0.48620134592056274,0.6886847615242004,-0.032646115869283676,0.0,0.4687621593475342,0.6279297471046448,-0.02880486659705639,0.0,0.4602552056312561,0.5737580060958862,-0.02406117133796215,0.0
124,0.6329938769340515,0.9888520240783691,-5.203954174248793e-07,0.0,0.6764733791351318,0.8839705586433411,0.02087876945734024,0.0,0.684555172920227,0.7729095220565796,0.02726571075618267,0.0,0.6785549521446228,0.6850855350494385,0.02794663980603218,0.0,0.6677868962287903,0.6230253577232361,0.02829708345234394,0.0,0.662075936794281,0.7096404433250427,0.0013098232448101044,0.0,0.5962482690811157,0.6379885673522949,-0.007528449408710003,0.0,0.5867663025856018,0.679034948348999,-0.010219202376902103,0.0,0.6002237796783447,0.7160122394561768,-0.008742536418139935,0.0,0.6196732521057129,0.730687141418457,-0.014200129546225071,0.0,0.5589142441749573,0.6600462198257446,-0.020796699449419975,0.0,0.5508567690849304,0.7014078497886658,-0.018680408596992493,0.0,0.5625014901161194,0.7362764477729797,-0.016470974311232567,0.0,0.5743685960769653,0.7634029388427734,-0.027172420173883438,0.0,0.520460307598114,0.6847779750823975,-0.034877710044384,0.0,0.5158179402351379,0.7214838266372681,-0.02551504783332348,0.0,0.5290517807006836,0.7569065093994141,-0.017702918499708176,0.0,0.5292662382125854,0.8008859157562256,-0.03754580020904541,0.0,0.49727892875671387,0.69227135181427,-0.044511158019304276,0.0,0.48063135147094727,0.6274516582489014,-0.04019363969564438,0.0,0.47295743227005005,0.5703147649765015,-0.03545166552066803,0.0
125,0.6388717293739319,0.9957464337348938,-5.304949013407168e-07,0.0,0.6799737215042114,0.8909637928009033,0.01771213486790657,0.0,0.6865110397338867,0.7803708910942078,0.021178506314754486,0.0,0.6767017245292664,0.6935649514198303,0.01952422969043255,0.0,0.6660066843032837,0.6356641054153442,0.01803746074438095,0.0,0.6692506074905396,0.7079400420188904,-0.004341504070907831,0.0,0.5959950685501099,0.6406065225601196,-0.013754824176430702,0.0,0.5863617658615112,0.6851315498352051,-0.015624772757291794,0.0,0.598928689956665,0.7224371433258057,-0.01334095373749733,0.0,0.6283161640167236,0.7306642532348633,-0.01909242570400238,0.0,0.5620839595794678,0.665100634098053,-0.026495398953557014,0.0,0.5544249415397644,0.7080222964286804,-0.024061156436800957,0.0,0.566085934638977,0.7418411374092102,-0.021644435822963715,0.0,0.5841111540794373,0.7645533680915833,-0.03106185793876648,0.0,0.5257889032363892,0.6908533573150635,-0.039597246795892715,0.0,0.5209405422210693,0.7293023467063904,-0.030007170513272285,0.0,0.5347274541854858,0.7645919322967529,-0.02184661664068699,0.0,0.5390102863311768,0.8035875558853149,-0.040607526898384094,0.0,0.5057171583175659,0.695645809173584,-0.046916037797927856,0.0,0.48876383900642395,0.6327284574508667,-0.04109876975417137,0.0,0.48177874088287354,0.5775070786476135,-0.03496862202882767,0.0
126,0.6398475766181946,0.9961972236633301,-5.187798137740174e-07,0.0,0.6812154054641724,0.8885249495506287,0.019331226125359535,0.0,0.6875901222229004,0.7766857743263245,0.023104457184672356,0.0,0.6788066625595093,0.6890973448753357,0.02129906788468361,0.0,0.6714025735855103,0.6294450759887695,0.01939636468887329,0.0,0.6682892441749573,0.7067868709564209,-0.0036124647594988346,0.0,0.5957602858543396,0.6403188705444336,-0.012971681542694569,0.0,0.5864762663841248,0.6853490471839905,-0.014818145893514156,0.0,0.5989330410957336,0.7233853340148926,-0.012517252005636692,0.0,0.6265885829925537,0.7304465174674988,-0.019095949828624725,0.0,0.5608137249946594,0.6655495166778564,-0.026154574006795883,0.0,0.5528820157051086,0.7085831761360168,-0.02331092581152916,0.0,0.5647749304771423,0.7427164912223816,-0.02081581950187683,0.0,0.5820249915122986,0.7646030187606812,-0.03168023005127907,0.0,0.524357795715332,0.6906757354736328,-0.039807457476854324,0.0,0.5195093750953674,0.7292142510414124,-0.029555246233940125,0.0,0.53379225730896,0.7648407816886902,-0.021223776042461395,0.0,0.5367988348007202,0.8035001754760742,-0.04171827808022499,0.0,0.5036337375640869,0.6968693733215332,-0.047426242381334305,0.0,0.48686885833740234,0.6355937719345093,-0.04078495875000954,0.0,0.4800316393375397,0.5819640159606934,-0.03420249745249748,0.0
127,0.6379824280738831,1.000877857208252,-5.720547733290005e-07,0.0,0.6800906658172607,0.8941662311553955,0.019571734592318535,0.0,0.6908456683158875,0.785095751285553,0.024695053696632385,0.0,0.6827359199523926,0.6969031691551208,0.02490701898932457,0.0,0.6667227745056152,0.6364730000495911,0.02479466423392296,0.0,0.6746139526367188,0.7169085741043091,-0.005049324128776789,0.0,0.599140465259552,0.6459319591522217,-0.013895862735807896,0.0,0.5854851007461548,0.6894862055778503,-0.01399263460189104,0.0,0.5960198640823364,0.7301121950149536,-0.0104436706751585,0.0,0.6335535645484924,0.737891435623169,-0.020242033526301384,0.0,0.5648492574691772,0.6701685190200806,-0.027904098853468895,0.0,0.556132972240448,0.7097204923629761,-0.025363165885210037,0.0,0.5672482252120972,0.74415123462677,-0.02323554828763008,0.0,0.5896521806716919,0.7715603709220886,-0.03222509101033211,0.0,0.5287739038467407,0.694028377532959,-0.04169321060180664,0.0,0.523072361946106,0.7310988306999207,-0.031673364341259,0.0,0.5362695455551147,0.7663390636444092,-0.02353360876441002,0.0,0.5450431108474731,0.8114595413208008,-0.04146774113178253,0.0,0.5119819641113281,0.7007309198379517,-0.05144384875893593,0.0,0.4955849051475525,0.6367917060852051,-0.04759803041815758,0.0,0.48853063583374023,0.5790823698043823,-0.04272864758968353,0.0
128,0.6398231983184814,1.0149915218353271,-5.638773359351035e-07,0.0,0.6836119294166565,0.9101666212081909,0.01991928741335869,0.0,0.6929786801338196,0.7997203469276428,0.025528131052851677,0.0,0.685912549495697,0.710395097732544,0.025937030091881752,0.0,0.6755926609039307,0.6450039744377136,0.02632487751543522,0.0,0.6743637323379517,0.7230238318443298,-0.0021167704835534096,0.0,0.6017360091209412,0.6504794359207153,-0.009629926644265652,0.0,0.5894936919212341,0.6948577761650085,-0.009536292403936386,0.0,0.6006604433059692,0.7363999485969543,-0.006309308111667633,0.0,0.6331648230552673,0.742774248123169,-0.017437731847167015,0.0,0.5670180320739746,0.6728398203849792,-0.023740720003843307,0.0,0.5576003193855286,0.7146498560905457,-0.02084435522556305,0.0,0.5681818723678589,0.7496675848960876,-0.01864255778491497,0.0,0.5887495875358582,0.7757798433303833,-0.029685769230127335,0.0,0.5304120182991028,0.6952619552612305,-0.037789423018693924,0.0,0.524948000907898,0.7338956594467163,-0.02705252915620804,0.0,0.5383306741714478,0.7710607647895813,-0.018780721351504326,0.0,0.5436609983444214,0.8170287013053894,-0.039318278431892395,0.0,0.5119415521621704,0.7044642567634583,-0.04851708188652992,0.0,0.49506908655166626,0.6382640600204468,-0.044321563094854355,0.0,0.4872857928276062,0.579666256904602,-0.039295297116041183,0.0
129,0.6391376256942749,1.0194882154464722,-5.674196472682524e-07,0.0,0.6826647520065308,0.9106941819190979,0.02041248045861721,0.0,0.6919543743133545,0.7984340786933899,0.026122422888875008,0.0,0.6861163377761841,0.7074881196022034,0.026408726349473,0.0,0.6759575009346008,0.6419037580490112,0.02651614509522915,0.0,0.6727802753448486,0.7205176949501038,-0.0016781226731836796,0.0,0.6015339493751526,0.6497143507003784,-0.009334253147244453,0.0,0.588670551776886,0.6945111155509949,-0.009314027614891529,0.0,0.5989386439323425,0.7382485866546631,-0.005946778226643801,0.0,0.6322301030158997,0.7398272156715393,-0.017274359241127968,0.0,0.5671914219856262,0.6708856821060181,-0.02343856543302536,0.0,0.557752788066864,0.7144938111305237,-0.020547468215227127,0.0,0.5683578252792358,0.7508007287979126,-0.018317976966500282,0.0,0.5885700583457947,0.7730055451393127,-0.029726598411798477,0.0,0.5309607982635498,0.6940118074417114,-0.03868020325899124,0.0,0.5252002477645874,0.7345318794250488,-0.02862359955906868,0.0,0.5385674238204956,0.7728980183601379,-0.020557014271616936,0.0,0.5439357161521912,0.814150869846344,-0.0393877774477005,0.0,0.5123599171638489,0.7014766931533813,-0.04898109287023544,0.0,0.49541908502578735,0.6357365846633911,-0.044668227434158325,0.0,0.48773887753486633,0.5775567293167114,-0.03943243622779846,0.0
130,0.6335954070091248,1.0118252038955688,-5.382096901485056e-07,0.0,0.6771265268325806,0.8965694904327393,0.02626430056989193,0.0,0.6844702363014221,0.7863980531692505,0.03359658271074295,0.0,0.6758607029914856,0.6997623443603516,0.033914584666490555,0.0,0.6616118550300598,0.6413198709487915,0.03305824473500252,0.0,0.662283182144165,0.7151026725769043,0.005406894255429506,0.0,0.5917288661003113,0.6477823853492737,-9.78386087808758e-05,0.0,0.581266462802887,0.6924625635147095,-0.0009324141428805888,0.0,0.5929689407348633,0.735366940498352,0.0015517681604251266,0.0,0.6195042133331299,0.7358496189117432,-0.012570986524224281,0.0,0.5559746026992798,0.674019992351532,-0.014859482645988464,0.0,0.5474834442138672,0.7159218788146973,-0.012406117282807827,0.0,0.558939516544342,0.7523058652877808,-0.011452023871243,0.0,0.5738903880119324,0.7695759534835815,-0.027043400332331657,0.0,0.5189235210418701,0.6999022960662842,-0.031179750338196754,0.0,0.5140242576599121,0.7377635836601257,-0.021755218505859375,0.0,0.5282168388366699,0.7735018730163574,-0.01556718535721302,0.0,0.5279101133346558,0.810890257358551,-0.03842862695455551,0.0,0.49572819471359253,0.7061744928359985,-0.042074549943208694,0.0,0.4787663519382477,0.6466786861419678,-0.03494257852435112,0.0,0.47106674313545227,0.5942307710647583,-0.02886679396033287,0.0
131,0.635106086730957,1.0056498050689697,-5.353506367100636e-07,0.0,0.6783906817436218,0.8910546898841858,0.021801743656396866,0.0,0.6846324801445007,0.7824846506118774,0.02676989510655403,0.0,0.6754512786865234,0.696515679359436,0.02547002211213112,0.0,0.6678023338317871,0.6352782249450684,0.023358089849352837,0.0,0.6625726222991943,0.7129621505737305,0.00024174025747925043,0.0,0.5924575924873352,0.6476649641990662,-0.006815213710069656,0.0,0.5815771222114563,0.6908262968063354,-0.007909351959824562,0.0,0.5927362442016602,0.7306216359138489,-0.00560347456485033,0.0,0.6192485094070435,0.7351462244987488,-0.01613621786236763,0.0,0.5560890436172485,0.6734554767608643,-0.021466407924890518,0.0,0.548215925693512,0.7165606021881104,-0.019524864852428436,0.0,0.5601312518119812,0.7529248595237732,-0.01805449090898037,0.0,0.5744571685791016,0.7703678011894226,-0.02919386886060238,0.0,0.5192018747329712,0.7010704874992371,-0.03591287136077881,0.0,0.5147287249565125,0.7395918369293213,-0.026377057656645775,0.0,0.5287402868270874,0.7759504914283752,-0.019147247076034546,0.0,0.5307016968727112,0.8128764033317566,-0.039502084255218506,0.0,0.49867284297943115,0.7071955800056458,-0.045110076665878296,0.0,0.48162466287612915,0.646378219127655,-0.03832908719778061,0.0,0.4732851982116699,0.5931949615478516,-0.03182462230324745,0.0
132,0.6335828900337219,1.0019605159759521,-5.404164653555199e-07,0.0,0.6774447560310364,0.8891879320144653,0.022530049085617065,0.0,0.684223473072052,0.7804915904998779,0.028573796153068542,0.0,0.6755537390708923,0.6940959692001343,0.028410091996192932,0.0,0.6670509576797485,0.6328082084655762,0.027489349246025085,0.0,0.6622722148895264,0.7124626040458679,0.0017435933696106076,0.0,0.5924382209777832,0.6467887163162231,-0.004332359414547682,0.0,0.5811766982078552,0.6902134418487549,-0.0046066585928201675,0.0,0.5926153063774109,0.7300183176994324,-0.0017306199297308922,0.0,0.619326114654541,0.7344576120376587,-0.014483886770904064,0.0,0.5560000538825989,0.6723716855049133,-0.019089099019765854,0.0,0.5475319623947144,0.7150238156318665,-0.016641288995742798,0.0,0.5595430135726929,0.7509042620658875,-0.014723766595125198,0.0,0.5743515491485596,0.7688198685646057,-0.027386756613850594,0.0,0.5187819600105286,0.6994388103485107,-0.03338148817420006,0.0,0.514056921005249,0.7372379302978516,-0.02364962548017502,0.0,0.5281766057014465,0.7726328372955322,-0.016262661665678024,0.0,0.5300499200820923,0.8102561235427856,-0.037472523748874664,0.0,0.4973243474960327,0.705024778842926,-0.042382095009088516,0.0,0.47943800687789917,0.6448942422866821,-0.03541220724582672,0.0,0.4705953598022461,0.5926456451416016,-0.02880093641579151,0.0
133,0.6307131052017212,0.9979732036590576,-5.255918154034589e-07,0.0,0.673804521560669,0.8838942050933838,0.024099335074424744,0.0,0.678806483745575,0.7732335925102234,0.03243482857942581,0.0,0.6696100831031799,0.687516450881958,0.034262288361787796,0.0,0.660576343536377,0.6313062906265259,0.03490693122148514,0.0,0.655892014503479,0.7109581828117371,0.0057436199858784676,0.0,0.5883798003196716,0.6524038910865784,-0.0006178249605000019,0.0,0.5793794393539429,0.6949833035469055,-0.0019695048686116934,0.0,0.5910561084747314,0.7357895374298096,0.00045665205107070506,0.0,0.6121264100074768,0.7340066432952881,-0.010515841655433178,0.0,0.5507082939147949,0.6798612475395203,-0.014781366102397442,0.0,0.5433085560798645,0.7189831137657166,-0.012966222129762173,0.0,0.5547062158584595,0.7539587020874023,-0.011501980014145374,0.0,0.5662047863006592,0.7683552503585815,-0.023754887282848358,0.0,0.5123605132102966,0.7070271968841553,-0.030560947954654694,0.0,0.508816659450531,0.7419861555099487,-0.022461574524641037,0.0,0.5230098366737366,0.7755916118621826,-0.015937693417072296,0.0,0.5199238657951355,0.8096916675567627,-0.03391629457473755,0.0,0.48654550313949585,0.711113691329956,-0.03872952237725258,0.0,0.47010499238967896,0.6550952792167664,-0.03197970613837242,0.0,0.4631829261779785,0.6058619618415833,-0.025656281039118767,0.0
134,0.6262831687927246,0.9821254014968872,-4.605045660355245e-07,0.0,0.671022891998291,0.867103099822998,0.023808754980564117,0.0,0.6755115985870361,0.7641586661338806,0.0313480868935585,0.0,0.6564707159996033,0.6878622770309448,0.03246152028441429,0.0,0.6297892332077026,0.6489719152450562,0.03192631155252457,0.0,0.6460729241371155,0.6998275518417358,0.006108915898948908,0.0,0.5865668058395386,0.6493585705757141,0.0031956485472619534,0.0,0.5792567729949951,0.6883794069290161,0.004039550665766001,0.0,0.5894426107406616,0.7288767099380493,0.007478007115423679,0.0,0.5983660221099854,0.7189004421234131,-0.01016528531908989,0.0,0.5468222498893738,0.6791093349456787,-0.008002807386219501,0.0,0.5421680212020874,0.718263566493988,-0.004481052979826927,0.0,0.55323326587677,0.7501782178878784,-0.0038324627093970776,0.0,0.5506292581558228,0.754916787147522,-0.023184115067124367,0.0,0.5057221055030823,0.703533411026001,-0.025687500834465027,0.0,0.5051731467247009,0.7401585578918457,-0.018054645508527756,0.0,0.5205111503601074,0.7733430862426758,-0.013691231608390808,0.0,0.5054575204849243,0.7987625598907471,-0.03320039436221123,0.0,0.4739433825016022,0.7036939263343811,-0.03582987189292908,0.0,0.45697087049484253,0.6495011448860168,-0.02834298275411129,0.0,0.44985270500183105,0.6021095514297485,-0.022395240142941475,0.0
135,0.6254103183746338,0.9799155592918396,-4.297854161450232e-07,0.0,0.6694754958152771,0.8692739009857178,0.020642761141061783,0.0,0.6737312078475952,0.7679693698883057,0.025440018624067307,0.0,0.649840235710144,0.6960179805755615,0.024689413607120514,0.0,0.6203477382659912,0.6632106900215149,0.022665902972221375,0.0,0.644852340221405,0.7018692493438721,0.002956016454845667,0.0,0.5823981165885925,0.6527601480484009,-9.503192995907739e-05,0.0,0.5757301449775696,0.690043568611145,-7.326574268518016e-05,0.0,0.5870638489723206,0.7263603210449219,0.0023894282057881355,0.0,0.5966108441352844,0.7209518551826477,-0.01226474717259407,0.0,0.5460734367370605,0.6789979934692383,-0.01024444866925478,0.0,0.5425626635551453,0.7173404097557068,-0.007239744067192078,0.0,0.5536582469940186,0.7482851147651672,-0.006879911292344332,0.0,0.549369215965271,0.7562355399131775,-0.0242298636585474,0.0,0.5048452615737915,0.7032610774040222,-0.025729939341545105,0.0,0.5052331686019897,0.7390552759170532,-0.01807279698550701,0.0,0.5204502940177917,0.7713958024978638,-0.013730882667005062,0.0,0.5047903060913086,0.7981835603713989,-0.033550236374139786,0.0,0.47411972284317017,0.7021778225898743,-0.0345534086227417,0.0,0.4571285843849182,0.6486590504646301,-0.02629544399678707,0.0,0.4485453963279724,0.601353108882904,-0.019972212612628937,0.0
