,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
150,0.42762282490730286,0.8705773949623108,7.513833111261192e-07,0.0,0.3710463047027588,0.8122773766517639,-0.03816754370927811,0.0,0.3592919409275055,0.7161480784416199,-0.059129659086465836,0.0,0.4133538603782654,0.6435226202011108,-0.08093506842851639,0.0,0.4621961712837219,0.5932239294052124,-0.10050584375858307,0.0,0.3697209060192108,0.5769475102424622,-0.03476240858435631,0.0,0.3779117166996002,0.44479668140411377,-0.07236161828041077,0.0,0.38732248544692993,0.3667612075805664,-0.09537210315465927,0.0,0.39790570735931396,0.2979709208011627,-0.10944013297557831,0.0,0.4240693151950836,0.573652446269989,-0.041040003299713135,0.0,0.4263652563095093,0.42907726764678955,-0.08138817548751831,0.0,0.4307691752910614,0.3461841940879822,-0.10502646863460541,0.0,0.4380444586277008,0.272165983915329,-0.11586104333400726,0.0,0.47345590591430664,0.6050439476966858,-0.05179566890001297,0.0,0.48290854692459106,0.5260312557220459,-0.10497137159109116,0.0,0.4600803256034851,0.6160245537757874,-0.10782647877931595,0.0,0.44449713826179504,0.6754125356674194,-0.09463959187269211,0.0,0.517475962638855,0.6573769450187683,-0.06581062823534012,0.0,0.5110049843788147,0.6319609880447388,-0.1073111966252327,0.0,0.48000913858413696,0.6919272541999817,-0.10603858530521393,0.0,0.45889025926589966,0.7304584980010986,-0.0946604460477829,0.0
151,0.4278232753276825,0.8804793357849121,7.453098191945173e-07,0.0,0.36984819173812866,0.8215050101280212,-0.039512135088443756,0.0,0.3569956421852112,0.7233688235282898,-0.06104622781276703,0.0,0.4143419563770294,0.6525228023529053,-0.08324719965457916,0.0,0.46631669998168945,0.6028414368629456,-0.10332929342985153,0.0,0.37107053399086,0.5826666951179504,-0.03561970964074135,0.0,0.3797367513179779,0.45049813389778137,-0.07316495478153229,0.0,0.3892907202243805,0.3728981614112854,-0.09596078842878342,0.0,0.40037110447883606,0.30386096239089966,-0.11028190702199936,0.0,0.42674514651298523,0.5798489451408386,-0.041798461228609085,0.0,0.43017542362213135,0.4344731271266937,-0.08286511152982712,0.0,0.43513768911361694,0.35039618611335754,-0.10706409811973572,0.0,0.44252777099609375,0.2755852937698364,-0.11872684955596924,0.0,0.4763628840446472,0.6127673387527466,-0.052689678966999054,0.0,0.4883262515068054,0.5329495072364807,-0.10809983313083649,0.0,0.4629783034324646,0.6249872446060181,-0.11213301867246628,0.0,0.4440527558326721,0.6861859560012817,-0.09980399906635284,0.0,0.5206212401390076,0.6670505404472351,-0.06680083274841309,0.0,0.5157747268676758,0.6399603486061096,-0.11162862926721573,0.0,0.48289042711257935,0.7039258480072021,-0.1118653267621994,0.0,0.4584437310695648,0.7458415627479553,-0.10153689980506897,0.0
152,0.42538899183273315,0.8819345235824585,7.231755034808884e-07,0.0,0.36741119623184204,0.8222629427909851,-0.037618886679410934,0.0,0.35398322343826294,0.7238524556159973,-0.0582006461918354,0.0,0.40846455097198486,0.6532679796218872,-0.07966241240501404,0.0,0.4586283266544342,0.6033790707588196,-0.09914027154445648,0.0,0.36803925037384033,0.5811659097671509,-0.03457311540842056,0.0,0.3786446452140808,0.4507765471935272,-0.0713483989238739,0.0,0.3888568580150604,0.37434032559394836,-0.0935317873954773,0.0,0.3999997079372406,0.30604544281959534,-0.10780523717403412,0.0,0.4237361252307892,0.5790351629257202,-0.04165087640285492,0.0,0.4284248352050781,0.43449652194976807,-0.08180632442235947,0.0,0.43329980969429016,0.35177096724510193,-0.10553858429193497,0.0,0.43984752893447876,0.2778140604496002,-0.11741022765636444,0.0,0.4730202555656433,0.612402081489563,-0.05326749384403229,0.0,0.48434340953826904,0.529595673084259,-0.1072888970375061,0.0,0.4604130983352661,0.6184968948364258,-0.11161119490861893,0.0,0.44320499897003174,0.6782590746879578,-0.10052089393138885,0.0,0.5171175599098206,0.6676059365272522,-0.06799454987049103,0.0,0.511684000492096,0.6438782811164856,-0.11202559620141983,0.0,0.4788804054260254,0.7072761654853821,-0.11332019418478012,0.0,0.4557882845401764,0.7478371858596802,-0.10445638746023178,0.0
153,0.4232708513736725,0.8786121606826782,7.456678758899216e-07,0.0,0.3655865490436554,0.8191120028495789,-0.035451989620923996,0.0,0.3526493310928345,0.7210281491279602,-0.0556551069021225,0.0,0.40171340107917786,0.6477086544036865,-0.07737404108047485,0.0,0.447461873292923,0.6023238897323608,-0.09734440594911575,0.0,0.36533817648887634,0.5778656005859375,-0.03331179916858673,0.0,0.3752248287200928,0.44834059476852417,-0.06989065557718277,0.0,0.3858681619167328,0.37202417850494385,-0.09261834621429443,0.0,0.397156298160553,0.3043409287929535,-0.10694810003042221,0.0,0.41973876953125,0.5796971321105957,-0.04176326096057892,0.0,0.42346513271331787,0.4343947172164917,-0.08211847394704819,0.0,0.42922383546829224,0.3514552116394043,-0.10554389655590057,0.0,0.43635448813438416,0.27788248658180237,-0.11689329892396927,0.0,0.4692317247390747,0.6152386665344238,-0.05434245243668556,0.0,0.4752505123615265,0.5312924385070801,-0.10840214788913727,0.0,0.45204225182533264,0.6242486834526062,-0.1093054786324501,0.0,0.4359648525714874,0.6875553131103516,-0.0950935035943985,0.0,0.5127621293067932,0.6714686155319214,-0.06984470784664154,0.0,0.5049127340316772,0.6348925232887268,-0.11181114614009857,0.0,0.47321924567222595,0.6999695897102356,-0.10776761919260025,0.0,0.45144346356391907,0.7450199127197266,-0.09476293623447418,0.0
154,0.42006057500839233,0.8648284673690796,7.232206939988828e-07,0.0,0.3612130880355835,0.8063687682151794,-0.02931397408246994,0.0,0.34448015689849854,0.7138981223106384,-0.04578961804509163,0.0,0.3808844983577728,0.6419727802276611,-0.06480608135461807,0.0,0.40482985973358154,0.6001132130622864,-0.08216383308172226,0.0,0.36334115266799927,0.5702645182609558,-0.02886943891644478,0.0,0.37145936489105225,0.44360485672950745,-0.06138339266180992,0.0,0.38067370653152466,0.36800628900527954,-0.08222640305757523,0.0,0.39020177721977234,0.3014344274997711,-0.09550710767507553,0.0,0.41599446535110474,0.572755753993988,-0.03863274306058884,0.0,0.4190653860569,0.43010199069976807,-0.07448850572109222,0.0,0.4232204556465149,0.3472107946872711,-0.09641589969396591,0.0,0.42926231026649475,0.27668115496635437,-0.10794243216514587,0.0,0.46411705017089844,0.6065207719802856,-0.05183959752321243,0.0,0.46448782086372375,0.5199745893478394,-0.09931173175573349,0.0,0.44404956698417664,0.6069316267967224,-0.09944011270999908,0.0,0.4326413869857788,0.671563982963562,-0.08647441118955612,0.0,0.5076832175254822,0.6604052186012268,-0.06772828847169876,0.0,0.4970376789569855,0.6177058815956116,-0.10332833975553513,0.0,0.46904245018959045,0.6761718988418579,-0.09846869111061096,0.0,0.453086793422699,0.7215366959571838,-0.08629582822322845,0.0
155,0.41681545972824097,0.8502349257469177,6.621862098654674e-07,0.0,0.35789215564727783,0.7902296781539917,-0.030764341354370117,0.0,0.3395640552043915,0.6982753276824951,-0.04874690994620323,0.0,0.36965230107307434,0.6177591681480408,-0.06913662701845169,0.0,0.3964560329914093,0.5636511445045471,-0.08720018714666367,0.0,0.3645387589931488,0.5554985404014587,-0.026965463533997536,0.0,0.36744600534439087,0.43358665704727173,-0.05882451683282852,0.0,0.37431100010871887,0.3605477809906006,-0.07975101470947266,0.0,0.38340631127357483,0.2956254482269287,-0.09366493672132492,0.0,0.4130958318710327,0.5572881698608398,-0.0360526517033577,0.0,0.41469740867614746,0.41877853870391846,-0.07115776836872101,0.0,0.41630104184150696,0.3396848142147064,-0.09349653869867325,0.0,0.4227345585823059,0.2715258002281189,-0.10601785033941269,0.0,0.45780283212661743,0.5917497873306274,-0.049006763845682144,0.0,0.4651946425437927,0.4930233657360077,-0.09711827337741852,0.0,0.4425608813762665,0.5740988254547119,-0.098766028881073,0.0,0.4287215769290924,0.6384091377258301,-0.08718954771757126,0.0,0.4997486174106598,0.6484705209732056,-0.06461057811975479,0.0,0.49771833419799805,0.5934699177742004,-0.10216464847326279,0.0,0.4699254333972931,0.641947865486145,-0.09981406480073929,0.0,0.45036840438842773,0.6857632994651794,-0.0894169956445694,0.0
156,0.4111422300338745,0.8277732133865356,5.660461965817376e-07,0.0,0.3498915731906891,0.7677062749862671,-0.02717764489352703,0.0,0.33395323157310486,0.6749141216278076,-0.04165767505764961,0.0,0.356774240732193,0.5945759415626526,-0.057922329753637314,0.0,0.3669728934764862,0.5298213958740234,-0.07243183255195618,0.0,0.36250561475753784,0.5312670469284058,-0.020463397726416588,0.0,0.3654152750968933,0.41745007038116455,-0.04864855855703354,0.0,0.3736107647418976,0.34916073083877563,-0.06944716721773148,0.0,0.3840624690055847,0.2873889207839966,-0.08406659960746765,0.0,0.41008198261260986,0.5365720987319946,-0.029071711003780365,0.0,0.41157886385917664,0.4046410918235779,-0.05995924025774002,0.0,0.41335999965667725,0.328151673078537,-0.08359891921281815,0.0,0.41974198818206787,0.2640566825866699,-0.09890284389257431,0.0,0.45420464873313904,0.5703393816947937,-0.04134490340948105,0.0,0.4646111726760864,0.46735844016075134,-0.08761204034090042,0.0,0.43694573640823364,0.5336642265319824,-0.0973329022526741,0.0,0.4183952510356903,0.5924652218818665,-0.09374113380908966,0.0,0.4965599775314331,0.6234968304634094,-0.05529126524925232,0.0,0.48882079124450684,0.5752869248390198,-0.09723111987113953,0.0,0.45655545592308044,0.6253036856651306,-0.1026029884815216,0.0,0.4341084659099579,0.6711328029632568,-0.09841752052307129,0.0
157,0.41060373187065125,0.7980822920799255,3.710676423906989e-07,0.0,0.3541400730609894,0.7247191667556763,-0.024632839486002922,0.0,0.32739317417144775,0.6276552677154541,-0.035986535251140594,0.0,0.3251717686653137,0.5405980348587036,-0.05131305754184723,0.0,0.31730538606643677,0.4686877131462097,-0.06430117785930634,0.0,0.36728158593177795,0.5124257206916809,-0.0021060898434370756,0.0,0.3656446635723114,0.41110819578170776,-0.028297754004597664,0.0,0.36468306183815,0.3529525399208069,-0.04853922873735428,0.0,0.36523422598838806,0.2952152490615845,-0.06326121836900711,0.0,0.41122883558273315,0.5133707523345947,-0.010608822107315063,0.0,0.4067164659500122,0.3920985460281372,-0.04095926508307457,0.0,0.3975578248500824,0.3278343081474304,-0.06286019831895828,0.0,0.39367568492889404,0.26393234729766846,-0.07645711302757263,0.0,0.4540674388408661,0.5401838421821594,-0.024665355682373047,0.0,0.4558500349521637,0.44194889068603516,-0.07032319158315659,0.0,0.425555557012558,0.49934402108192444,-0.0785595178604126,0.0,0.4057002365589142,0.5516093373298645,-0.07244683802127838,0.0,0.49663129448890686,0.5856292247772217,-0.040949784219264984,0.0,0.4983223080635071,0.5180392265319824,-0.07778754830360413,0.0,0.4693736135959625,0.5361918210983276,-0.08282820880413055,0.0,0.44571924209594727,0.5640507340431213,-0.07887554913759232,0.0
158,0.41226908564567566,0.7937138676643372,3.1584073667545454e-07,0.0,0.35450294613838196,0.7297453880310059,-0.02457069605588913,0.0,0.3252614438533783,0.6302074193954468,-0.03578908368945122,0.0,0.3238603472709656,0.5432279706001282,-0.050475455820560455,0.0,0.3151320517063141,0.4720284342765808,-0.06278382986783981,0.0,0.36831146478652954,0.5125694274902344,-0.0058389161713421345,0.0,0.365505188703537,0.4115322232246399,-0.03232589736580849,0.0,0.36312925815582275,0.35168755054473877,-0.05234331637620926,0.0,0.36297571659088135,0.29449722170829773,-0.06672503054141998,0.0,0.41287919878959656,0.5132766366004944,-0.014039636589586735,0.0,0.4068147838115692,0.39383748173713684,-0.04445458576083183,0.0,0.3970775008201599,0.32900741696357727,-0.06551326811313629,0.0,0.39244943857192993,0.2664056420326233,-0.07818376272916794,0.0,0.45531779527664185,0.5388408303260803,-0.027349166572093964,0.0,0.4530562162399292,0.44060301780700684,-0.07129324972629547,0.0,0.42435210943222046,0.4997082054615021,-0.07670189440250397,0.0,0.4054785668849945,0.551061749458313,-0.06888483464717865,0.0,0.49822115898132324,0.582635760307312,-0.04300229251384735,0.0,0.4981185495853424,0.514583170413971,-0.07796142250299454,0.0,0.469778448343277,0.5338516235351562,-0.0809331163764,0.0,0.44654935598373413,0.5604776740074158,-0.0755503922700882,0.0
159,0.4080145061016083,0.781450629234314,1.0400864880466543e-07,0.0,0.3525746166706085,0.7033042907714844,-0.014079856686294079,0.0,0.32302504777908325,0.6001988649368286,-0.021999185904860497,0.0,0.31295400857925415,0.5160380601882935,-0.034295085817575455,0.0,0.30090007185935974,0.445974737405777,-0.04387480020523071,0.0,0.37107110023498535,0.509038507938385,0.006325298920273781,0.0,0.3753470182418823,0.41834670305252075,-0.020704377442598343,0.0,0.3692266643047333,0.374785840511322,-0.04197819530963898,0.0,0.3559753894805908,0.3494817614555359,-0.05377095192670822,0.0,0.41217800974845886,0.5150347948074341,-0.0018145516514778137,0.0,0.4141157567501068,0.4026738405227661,-0.03533522039651871,0.0,0.3958289325237274,0.367497056722641,-0.05588503181934357,0.0,0.3757059872150421,0.35700851678848267,-0.06396279484033585,0.0,0.45351389050483704,0.5379995703697205,-0.014755025506019592,0.0,0.4519743323326111,0.4417470693588257,-0.05339556559920311,0.0,0.4212312698364258,0.47507327795028687,-0.05957869067788124,0.0,0.3951963186264038,0.5237727761268616,-0.05179286375641823,0.0,0.4960480332374573,0.5774078369140625,-0.029237870126962662,0.0,0.5203002095222473,0.5001834630966187,-0.05594281107187271,0.0,0.5119363069534302,0.46930140256881714,-0.061429012566804886,0.0,0.49439936876296997,0.45708346366882324,-0.058514554053545,0.0
160,0.4091835021972656,0.753395140171051,-2.1941676209280558e-07,0.0,0.35683125257492065,0.6819531321525574,-0.010905151255428791,0.0,0.327065646648407,0.582184374332428,-0.017873750999569893,0.0,0.3129226863384247,0.5039811730384827,-0.029186535626649857,0.0,0.3030129075050354,0.4355595111846924,-0.03617887198925018,0.0,0.3786461353302002,0.5005872845649719,0.010822943411767483,0.0,0.38311466574668884,0.4091898202896118,-0.019575057551264763,0.0,0.36244475841522217,0.3977484107017517,-0.0383908748626709,0.0,0.34502702951431274,0.4115636646747589,-0.04482993856072426,0.0,0.41677936911582947,0.5031253099441528,0.003721982706338167,0.0,0.4215535819530487,0.3848150670528412,-0.035989563912153244,0.0,0.39065447449684143,0.40275514125823975,-0.05208425596356392,0.0,0.37372225522994995,0.44801610708236694,-0.050643712282180786,0.0,0.454841285943985,0.5200303792953491,-0.008518935181200504,0.0,0.4523504674434662,0.4381650984287262,-0.04568388685584068,0.0,0.4093897044658661,0.4767540693283081,-0.0494893379509449,0.0,0.38317614793777466,0.523310124874115,-0.03792596608400345,0.0,0.49509698152542114,0.5500072240829468,-0.02204875834286213,0.0,0.52776038646698,0.47409138083457947,-0.04275113344192505,0.0,0.5171213150024414,0.43241560459136963,-0.04748767614364624,0.0,0.49792131781578064,0.40415409207344055,-0.04404279589653015,0.0
161,0.40876054763793945,0.7393103241920471,-4.65121303250271e-07,0.0,0.3579716384410858,0.6640831232070923,-0.009959063492715359,0.0,0.3341478705406189,0.5659934282302856,-0.016212500631809235,0.0,0.3243088126182556,0.4877965450286865,-0.028324725106358528,0.0,0.32489049434661865,0.41570374369621277,-0.034391410648822784,0.0,0.3859059810638428,0.4873011112213135,0.0193717572838068,0.0,0.386698842048645,0.39844730496406555,-0.009104627184569836,0.0,0.36252158880233765,0.423648476600647,-0.02516433596611023,0.0,0.35205891728401184,0.4632858633995056,-0.030767658725380898,0.0,0.4189763367176056,0.4881812334060669,0.01258085947483778,0.0,0.4145699143409729,0.38329964876174927,-0.024563807994127274,0.0,0.3811631202697754,0.43090495467185974,-0.03638039529323578,0.0,0.3720800578594208,0.486197292804718,-0.033768635243177414,0.0,0.45302683115005493,0.5033299326896667,-0.0004251663340255618,0.0,0.4454514682292938,0.412649929523468,-0.03572339192032814,0.0,0.40600499510765076,0.46987974643707275,-0.03475809097290039,0.0,0.3889138996601105,0.5290660262107849,-0.021976789459586143,0.0,0.4906359910964966,0.531194269657135,-0.015323866158723831,0.0,0.5244771242141724,0.45998018980026245,-0.03699821978807449,0.0,0.5081706047058105,0.41799095273017883,-0.04344393312931061,0.0,0.48589497804641724,0.38866424560546875,-0.04243005812168121,0.0
162,0.40900978446006775,0.7262204885482788,-5.473511919262819e-07,0.0,0.3597777783870697,0.645090639591217,-0.006127002649009228,0.0,0.3403947353363037,0.549884021282196,-0.011304131709039211,0.0,0.33905038237571716,0.4739442467689514,-0.02339862287044525,0.0,0.348933607339859,0.4054604768753052,-0.02903435379266739,0.0,0.3901805579662323,0.4752541482448578,0.02729797549545765,0.0,0.3946020007133484,0.39906466007232666,-0.0012496549170464277,0.0,0.37415429949760437,0.44111698865890503,-0.017507389187812805,0.0,0.36683881282806396,0.48928332328796387,-0.022805143147706985,0.0,0.42001616954803467,0.4760028123855591,0.01873791217803955,0.0,0.41435885429382324,0.386796236038208,-0.020631223917007446,0.0,0.3862735629081726,0.451372891664505,-0.03331920877099037,0.0,0.38105064630508423,0.5163067579269409,-0.030073020607233047,0.0,0.450747549533844,0.48874905705451965,0.0037884265184402466,0.0,0.44149458408355713,0.40657684206962585,-0.03178736940026283,0.0,0.40610837936401367,0.4682936370372772,-0.03110652044415474,0.0,0.39251112937927246,0.5314658880233765,-0.01807112619280815,0.0,0.48503726720809937,0.5139356255531311,-0.012857616879045963,0.0,0.5188556909561157,0.4463392496109009,-0.03305844962596893,0.0,0.49979469180107117,0.4058372676372528,-0.039307571947574615,0.0,0.4743143320083618,0.3801213502883911,-0.038326725363731384,0.0
163,0.4091472923755646,0.7058976888656616,-5.474142312777985e-07,0.0,0.3624667823314667,0.6282191872596741,-0.008134801872074604,0.0,0.34279513359069824,0.5371466279029846,-0.014592359773814678,0.0,0.3453240990638733,0.46340394020080566,-0.02779027819633484,0.0,0.36777132749557495,0.40511080622673035,-0.03476613014936447,0.0,0.3905513286590576,0.4646089971065521,0.02605932019650936,0.0,0.391196072101593,0.39706140756607056,-0.003136212704703212,0.0,0.3738947808742523,0.44812172651290894,-0.020181739702820778,0.0,0.3699392080307007,0.5014052987098694,-0.025437835603952408,0.0,0.4208800494670868,0.463503897190094,0.01906004548072815,0.0,0.4137776792049408,0.38195326924324036,-0.019638212397694588,0.0,0.38853156566619873,0.4504079520702362,-0.03196880966424942,0.0,0.3843124210834503,0.5173353552818298,-0.02826138772070408,0.0,0.4514618515968323,0.4745224118232727,0.005559143144637346,0.0,0.4421105980873108,0.3966050148010254,-0.02883657068014145,0.0,0.40947315096855164,0.458646297454834,-0.027792200446128845,0.0,0.3970872163772583,0.522529661655426,-0.014385038986802101,0.0,0.4844886064529419,0.4969615936279297,-0.00983495358377695,0.0,0.5131954550743103,0.429899126291275,-0.027712447568774223,0.0,0.4911755919456482,0.39391475915908813,-0.03238985687494278,0.0,0.46357429027557373,0.3740618824958801,-0.030182523652911186,0.0
164,0.41272181272506714,0.6928722858428955,-5.042128350396524e-07,0.0,0.3659842014312744,0.6164060831069946,-0.008445783518254757,0.0,0.3452369272708893,0.5290319919586182,-0.014528959058225155,0.0,0.34964659810066223,0.45509734749794006,-0.027207516133785248,0.0,0.3785333037376404,0.4005860686302185,-0.033406004309654236,0.0,0.39108240604400635,0.461081326007843,0.029136065393686295,0.0,0.3897762596607208,0.3958203196525574,0.0029625294264405966,0.0,0.37500903010368347,0.44943225383758545,-0.013394380919635296,0.0,0.37316030263900757,0.5058220624923706,-0.018778840079903603,0.0,0.4210621416568756,0.4564938545227051,0.02358286827802658,0.0,0.41397565603256226,0.3797729015350342,-0.010681437328457832,0.0,0.39164286851882935,0.44342297315597534,-0.02243681810796261,0.0,0.38902008533477783,0.508190393447876,-0.019672296941280365,0.0,0.45250198245048523,0.4643283486366272,0.01141493022441864,0.0,0.44271671772003174,0.38831594586372375,-0.01858368329703808,0.0,0.4098765552043915,0.4441571831703186,-0.017559530213475227,0.0,0.3962211012840271,0.5085254311561584,-0.005510527174919844,0.0,0.4860192537307739,0.4837339520454407,-0.002987621584907174,0.0,0.5169627666473389,0.4201519191265106,-0.01796863041818142,0.0,0.4960007071495056,0.3862074017524719,-0.022381948307156563,0.0,0.4679907262325287,0.37299883365631104,-0.02070596069097519,0.0
165,0.41734778881073,0.6830528974533081,-4.78221181765548e-07,0.0,0.36917343735694885,0.6074519157409668,-0.008456971496343613,0.0,0.3465843200683594,0.5220775008201599,-0.014317701570689678,0.0,0.3512522876262665,0.449006050825119,-0.02672770619392395,0.0,0.3818790018558502,0.39619290828704834,-0.03253372758626938,0.0,0.39429429173469543,0.4547143876552582,0.02939530834555626,0.0,0.3911709785461426,0.38759085536003113,0.0035855169408023357,0.0,0.3756939768791199,0.44133803248405457,-0.012643702328205109,0.0,0.37320104241371155,0.4966600239276886,-0.017745116725564003,0.0,0.4234679341316223,0.44974562525749207,0.0243156049400568,0.0,0.41547656059265137,0.374248743057251,-0.007421175483614206,0.0,0.39315351843833923,0.4353952705860138,-0.01789189875125885,0.0,0.39001381397247314,0.49807208776474,-0.014802360907196999,0.0,0.4549812078475952,0.45707687735557556,0.012444129213690758,0.0,0.4446529448032379,0.38343459367752075,-0.015461145900189877,0.0,0.4110279381275177,0.43624424934387207,-0.01419814582914114,0.0,0.3957657217979431,0.5005993247032166,-0.00245175720192492,0.0,0.4891342520713806,0.473835289478302,-0.0018400796689093113,0.0,0.5217701196670532,0.40961384773254395,-0.01566190831363201,0.0,0.4992562532424927,0.38049212098121643,-0.019743766635656357,0.0,0.46922340989112854,0.3759574294090271,-0.01787129044532776,0.0
166,0.4201391041278839,0.6767802834510803,-4.780465019393887e-07,0.0,0.37159156799316406,0.6046470999717712,-0.011169618926942348,0.0,0.34617775678634644,0.5184998512268066,-0.017759274691343307,0.0,0.3489362895488739,0.4438022971153259,-0.030092913657426834,0.0,0.3824456036090851,0.3929350972175598,-0.03561684861779213,0.0,0.39444106817245483,0.45096325874328613,0.0266411229968071,0.0,0.389274924993515,0.38335439562797546,0.0011127640027552843,0.0,0.3740586042404175,0.43852612376213074,-0.014348507858812809,0.0,0.37325888872146606,0.4916621744632721,-0.019184479489922523,0.0,0.4234830439090729,0.445236474275589,0.02322939597070217,0.0,0.4150494337081909,0.37036556005477905,-0.008027995936572552,0.0,0.3928149938583374,0.4329865872859955,-0.017620079219341278,0.0,0.3901921808719635,0.49452337622642517,-0.014148363843560219,0.0,0.4549404978752136,0.451724648475647,0.012855831533670425,0.0,0.44539201259613037,0.37799426913261414,-0.014969071373343468,0.0,0.41184717416763306,0.4309307932853699,-0.013877525925636292,0.0,0.3964855372905731,0.4945319592952728,-0.0025580779183655977,0.0,0.4890996813774109,0.4669683575630188,-9.195529128191993e-05,0.0,0.521215558052063,0.4018099009990692,-0.014022251591086388,0.0,0.49798911809921265,0.37459462881088257,-0.01868472620844841,0.0,0.4679698348045349,0.3718647062778473,-0.017489271238446236,0.0
167,0.4214437007904053,0.6695797443389893,-4.80227527077659e-07,0.0,0.37360987067222595,0.6006650328636169,-0.011365008540451527,0.0,0.3462733328342438,0.5153812766075134,-0.01796775311231613,0.0,0.3459989130496979,0.441314160823822,-0.030291644856333733,0.0,0.3798721134662628,0.3928269147872925,-0.035959839820861816,0.0,0.39184248447418213,0.44509509205818176,0.02593996375799179,0.0,0.3841390907764435,0.38123181462287903,4.684821760747582e-06,0.0,0.37088024616241455,0.436515212059021,-0.015782810747623444,0.0,0.37204694747924805,0.4885813593864441,-0.020826466381549835,0.0,0.42131802439689636,0.4386005699634552,0.02254720777273178,0.0,0.41141441464424133,0.3660351634025574,-0.009919985197484493,0.0,0.39106228947639465,0.43024131655693054,-0.01998993009328842,0.0,0.38969552516937256,0.49226468801498413,-0.016354354098439217,0.0,0.4532186686992645,0.4441034495830536,0.012302372604608536,0.0,0.4428342878818512,0.37335413694381714,-0.016361931338906288,0.0,0.4113057851791382,0.427423357963562,-0.015695521607995033,0.0,0.3976617157459259,0.49128490686416626,-0.004238323774188757,0.0,0.487647145986557,0.4586145877838135,-0.0005039497627876699,0.0,0.5186001062393188,0.3943682909011841,-0.014695470221340656,0.0,0.4955354928970337,0.3660138249397278,-0.01964949257671833,0.0,0.46582067012786865,0.3622009754180908,-0.018472984433174133,0.0
168,0.4212108254432678,0.662680983543396,-4.916884677186317e-07,0.0,0.37264490127563477,0.5967894792556763,-0.009211080148816109,0.0,0.344359815120697,0.5146020650863647,-0.01483234018087387,0.0,0.3422248363494873,0.4420175552368164,-0.026269689202308655,0.0,0.3750276565551758,0.39610961079597473,-0.03089551068842411,0.0,0.3905450105667114,0.4415311813354492,0.024946358054876328,0.0,0.38023218512535095,0.3758769631385803,0.00015596892626490444,0.0,0.3667090833187103,0.431379497051239,-0.013448826968669891,0.0,0.36868196725845337,0.4814407229423523,-0.01707617938518524,0.0,0.4179723858833313,0.43419837951660156,0.021087724715471268,0.0,0.4035143256187439,0.3623737096786499,-0.0108030429109931,0.0,0.3847736716270447,0.42663124203681946,-0.01924542710185051,0.0,0.3857765197753906,0.4851388931274414,-0.014743708074092865,0.0,0.44937679171562195,0.43882662057876587,0.010849565267562866,0.0,0.43261608481407166,0.37192919850349426,-0.017669115215539932,0.0,0.40338149666786194,0.4304687976837158,-0.01570856384932995,0.0,0.39288368821144104,0.4944985806941986,-0.003472343785688281,0.0,0.4841444492340088,0.45169493556022644,-0.0017707973020151258,0.0,0.5140030980110168,0.3888387084007263,-0.016336439177393913,0.0,0.4926562011241913,0.35847461223602295,-0.021691011264920235,0.0,0.46455809473991394,0.35101571679115295,-0.020832205191254616,0.0
169,0.42239120602607727,0.6554583311080933,-4.909364292871032e-07,0.0,0.37242579460144043,0.5942012667655945,-0.009439270943403244,0.0,0.3414931893348694,0.514623761177063,-0.015600153245031834,0.0,0.33715584874153137,0.44154706597328186,-0.027649104595184326,0.0,0.36917054653167725,0.3960128128528595,-0.03302963823080063,0.0,0.38588935136795044,0.44094207882881165,0.02596255950629711,0.0,0.37411901354789734,0.3779953122138977,0.0009892679518088698,0.0,0.36249080300331116,0.4331347644329071,-0.01303515862673521,0.0,0.365893691778183,0.48303037881851196,-0.016930576413869858,0.0,0.4126737713813782,0.43096473813056946,0.022281473502516747,0.0,0.39578330516815186,0.36033010482788086,-0.011107041500508785,0.0,0.38002634048461914,0.4275529980659485,-0.020511431619524956,0.0,0.3835291862487793,0.48729097843170166,-0.015831761062145233,0.0,0.44357946515083313,0.43279242515563965,0.012236462906002998,0.0,0.42610466480255127,0.3654311001300812,-0.017102422192692757,0.0,0.39947739243507385,0.42588382959365845,-0.015822697430849075,0.0,0.3910024166107178,0.49022728204727173,-0.003368134144693613,0.0,0.4781322479248047,0.44361013174057007,-0.00011913214257219806,0.0,0.5046865344047546,0.3823452591896057,-0.01470357645303011,0.0,0.48378145694732666,0.3519763946533203,-0.02038915641605854,0.0,0.4567739963531494,0.34306854009628296,-0.01946398802101612,0.0
