,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
44,0.4300905764102936,0.674839973449707,-3.818270215560915e-07,0.0,0.3715495765209198,0.6179043650627136,-0.021295104175806046,0.0,0.3652361035346985,0.544437825679779,-0.038717325776815414,0.0,0.40490299463272095,0.49680039286613464,-0.057124894112348557,0.0,0.4391833245754242,0.4594131112098694,-0.07479628175497055,0.0,0.36330825090408325,0.4658410847187042,-0.02156033180654049,0.0,0.3540639281272888,0.4025392532348633,-0.06135822460055351,0.0,0.3475329279899597,0.4425261914730072,-0.08924248814582825,0.0,0.3540346920490265,0.49286147952079773,-0.10374646633863449,0.0,0.4119347929954529,0.45790866017341614,-0.030004946514964104,0.0,0.4007667303085327,0.3579743206501007,-0.07079566270112991,0.0,0.3845330476760864,0.39730507135391235,-0.09438826888799667,0.0,0.3835206925868988,0.4505670666694641,-0.10299528390169144,0.0,0.4583868384361267,0.47399598360061646,-0.042864974588155746,0.0,0.4489303231239319,0.3864127993583679,-0.08312614262104034,0.0,0.42364415526390076,0.4298224151134491,-0.10092861205339432,0.0,0.41494637727737427,0.47574135661125183,-0.10517323017120361,0.0,0.49854516983032227,0.5047282576560974,-0.056364934891462326,0.0,0.45934104919433594,0.4764748513698578,-0.08832667768001556,0.0,0.42782309651374817,0.4974985420703888,-0.10210592299699783,0.0,0.41521188616752625,0.5143704414367676,-0.10737908631563187,0.0
45,0.4302715063095093,0.6760124564170837,-3.766382121739298e-07,0.0,0.37195056676864624,0.6193563342094421,-0.019463133066892624,0.0,0.36729058623313904,0.542022168636322,-0.034569013863801956,0.0,0.41063669323921204,0.49435025453567505,-0.05098440870642662,0.0,0.4482194781303406,0.45840930938720703,-0.06656905263662338,0.0,0.36389869451522827,0.46713200211524963,-0.017497682943940163,0.0,0.3577040433883667,0.402963787317276,-0.055071815848350525,0.0,0.350979208946228,0.4402621388435364,-0.08151964098215103,0.0,0.35603514313697815,0.48847469687461853,-0.09572511911392212,0.0,0.4122461676597595,0.45899203419685364,-0.02666124328970909,0.0,0.40436944365501404,0.3575037717819214,-0.06668875366449356,0.0,0.39024144411087036,0.3939248323440552,-0.0906764343380928,0.0,0.3892887234687805,0.44606268405914307,-0.09964584559202194,0.0,0.45853331685066223,0.4751361906528473,-0.040167272090911865,0.0,0.4542943239212036,0.38757383823394775,-0.0797979086637497,0.0,0.4322258234024048,0.42690107226371765,-0.09940259158611298,0.0,0.4233386218547821,0.47052162885665894,-0.10523618012666702,0.0,0.4989472031593323,0.5060264468193054,-0.05417070537805557,0.0,0.46671921014785767,0.47989770770072937,-0.08677640557289124,0.0,0.4378771185874939,0.4995826482772827,-0.10267115384340286,0.0,0.4242110848426819,0.515205979347229,-0.10976160317659378,0.0
46,0.4317097067832947,0.6783671379089355,-3.332115454668383e-07,0.0,0.37723344564437866,0.6258422136306763,-0.020291324704885483,0.0,0.37126046419143677,0.5513694286346436,-0.035568948835134506,0.0,0.41296064853668213,0.5034255981445312,-0.05183829739689827,0.0,0.4512014091014862,0.4682919383049011,-0.06719925999641418,0.0,0.3638492822647095,0.4705441892147064,-0.01658966764807701,0.0,0.3602221608161926,0.40225279331207275,-0.05107266828417778,0.0,0.3577040731906891,0.4349873661994934,-0.07644658535718918,0.0,0.36173564195632935,0.4805333614349365,-0.09026921540498734,0.0,0.4122656285762787,0.46118226647377014,-0.024641621857881546,0.0,0.4065197706222534,0.360607385635376,-0.0598456971347332,0.0,0.3988715708255768,0.3919866681098938,-0.08359257876873016,0.0,0.3980652093887329,0.4414595067501068,-0.09366469830274582,0.0,0.45884209871292114,0.4753151535987854,-0.036611158400774,0.0,0.4571431577205658,0.38922274112701416,-0.07237590104341507,0.0,0.4413641691207886,0.42551249265670776,-0.09192626923322678,0.0,0.4328559637069702,0.4684463143348694,-0.09892173856496811,0.0,0.5002965331077576,0.5044134855270386,-0.04917903617024422,0.0,0.4708641767501831,0.4783358573913574,-0.07834272086620331,0.0,0.44761574268341064,0.5009933710098267,-0.09172958135604858,0.0,0.4361993074417114,0.52137690782547,-0.09767017513513565,0.0
47,0.4350612759590149,0.6781679391860962,-2.3026498752187763e-07,0.0,0.3850301504135132,0.6349853277206421,-0.02676570974290371,0.0,0.37410739064216614,0.5670520663261414,-0.04380592331290245,0.0,0.40633973479270935,0.5147755146026611,-0.060935769230127335,0.0,0.43976205587387085,0.4745422899723053,-0.07658684998750687,0.0,0.36331838369369507,0.47772711515426636,-0.01722409762442112,0.0,0.3614842891693115,0.40453070402145386,-0.053850673139095306,0.0,0.3628125488758087,0.4315989911556244,-0.08269401639699936,0.0,0.36916661262512207,0.4759293794631958,-0.09861789643764496,0.0,0.4112194776535034,0.46527010202407837,-0.022554174065589905,0.0,0.407490998506546,0.3582541346549988,-0.0599859245121479,0.0,0.40357279777526855,0.3865598440170288,-0.08846556395292282,0.0,0.4046890437602997,0.43620678782463074,-0.10144717991352081,0.0,0.4565281569957733,0.47670653462409973,-0.03232481703162193,0.0,0.45899397134780884,0.3895159959793091,-0.0691685825586319,0.0,0.44725680351257324,0.42100760340690613,-0.09235410392284393,0.0,0.44018828868865967,0.4653690457344055,-0.10154358297586441,0.0,0.4967116713523865,0.5041472911834717,-0.04343416541814804,0.0,0.4788057208061218,0.4736589789390564,-0.07227858155965805,0.0,0.4629236161708832,0.49342450499534607,-0.08636622130870819,0.0,0.454818457365036,0.5175952315330505,-0.09280611574649811,0.0
48,0.4335920810699463,0.6797453761100769,-1.8217846786683367e-07,0.0,0.38307109475135803,0.6364185810089111,-0.02727494202554226,0.0,0.3727678656578064,0.5651198029518127,-0.044423021376132965,0.0,0.4082319140434265,0.5151258707046509,-0.06189898028969765,0.0,0.4439561367034912,0.48043498396873474,-0.07797196507453918,0.0,0.36548614501953125,0.4769752621650696,-0.017012527212500572,0.0,0.36336758732795715,0.401119589805603,-0.05541267618536949,0.0,0.36575421690940857,0.4222961366176605,-0.08764205127954483,0.0,0.37383487820625305,0.4700903296470642,-0.10626446455717087,0.0,0.4129619598388672,0.4633808434009552,-0.02232312597334385,0.0,0.4085425138473511,0.3603057265281677,-0.060832273215055466,0.0,0.4081573188304901,0.37995707988739014,-0.09388510137796402,0.0,0.4124909043312073,0.4271978735923767,-0.11150778830051422,0.0,0.4569343328475952,0.4747859835624695,-0.03222232311964035,0.0,0.46090608835220337,0.3840622901916504,-0.06946154683828354,0.0,0.45398131012916565,0.41038182377815247,-0.09674260020256042,0.0,0.44942137598991394,0.4576309621334076,-0.11010496318340302,0.0,0.49679034948349,0.503736674785614,-0.04373445734381676,0.0,0.483962744474411,0.4776281416416168,-0.0763271376490593,0.0,0.47135522961616516,0.4936419129371643,-0.09569893032312393,0.0,0.4633251428604126,0.5185931324958801,-0.10620569437742233,0.0
49,0.43498721718788147,0.680436909198761,-1.1800472066170187e-07,0.0,0.38613361120224,0.6363641023635864,-0.03141875937581062,0.0,0.37552765011787415,0.5658584833145142,-0.0497945100069046,0.0,0.40808311104774475,0.515048086643219,-0.0678781196475029,0.0,0.44309744238853455,0.47784122824668884,-0.08429738879203796,0.0,0.364887535572052,0.47852814197540283,-0.016816802322864532,0.0,0.36486586928367615,0.40241020917892456,-0.05628607049584389,0.0,0.36976316571235657,0.41872185468673706,-0.09083899855613708,0.0,0.3782130181789398,0.46408864855766296,-0.11126457899808884,0.0,0.41335180401802063,0.4653070569038391,-0.020141400396823883,0.0,0.4088205397129059,0.3628866672515869,-0.05993964523077011,0.0,0.4120928645133972,0.3773506283760071,-0.09712713956832886,0.0,0.4168434739112854,0.4216582179069519,-0.1180310919880867,0.0,0.457472026348114,0.4760785698890686,-0.028540965169668198,0.0,0.46112513542175293,0.38651934266090393,-0.0676482766866684,0.0,0.4573330581188202,0.405082106590271,-0.10042606294155121,0.0,0.452627956867218,0.4500439465045929,-0.11764827370643616,0.0,0.49688178300857544,0.5041766166687012,-0.03878173977136612,0.0,0.4858062267303467,0.4814929664134979,-0.07371821254491806,0.0,0.4735468626022339,0.4905896782875061,-0.09748964011669159,0.0,0.46285703778266907,0.5116724371910095,-0.11130135506391525,0.0
50,0.4341268539428711,0.6797744035720825,-1.2382871261706896e-07,0.0,0.38462892174720764,0.635558009147644,-0.02986852452158928,0.0,0.3747445344924927,0.5651373267173767,-0.04781012237071991,0.0,0.40811750292778015,0.5148429870605469,-0.0655738115310669,0.0,0.4417981505393982,0.47733238339424133,-0.08167693018913269,0.0,0.36474281549453735,0.47668397426605225,-0.01596992462873459,0.0,0.36574554443359375,0.40156152844429016,-0.05488388612866402,0.0,0.3692578077316284,0.41991519927978516,-0.08856280893087387,0.0,0.3775619864463806,0.4654456377029419,-0.10821331292390823,0.0,0.4133358895778656,0.46408811211586,-0.019894801080226898,0.0,0.40987828373908997,0.3617495894432068,-0.059599753469228745,0.0,0.4108976721763611,0.37722048163414,-0.0958276093006134,0.0,0.4153273403644562,0.42143550515174866,-0.11550190299749374,0.0,0.45749884843826294,0.47542932629585266,-0.028747450560331345,0.0,0.4619971215724945,0.3860589563846588,-0.06779398024082184,0.0,0.45659518241882324,0.4060055911540985,-0.09990108013153076,0.0,0.45194515585899353,0.45049184560775757,-0.11623058468103409,0.0,0.4970065653324127,0.504065990447998,-0.03922566398978233,0.0,0.4854106307029724,0.4822232127189636,-0.07393478602170944,0.0,0.47227928042411804,0.49260780215263367,-0.09710276871919632,0.0,0.4621332585811615,0.5126442313194275,-0.11015547066926956,0.0
51,0.43627241253852844,0.6794198155403137,-8.215400271183171e-08,0.0,0.3874349296092987,0.6373084783554077,-0.032461803406476974,0.0,0.3755781650543213,0.5690340995788574,-0.051072217524051666,0.0,0.40664032101631165,0.5159309506416321,-0.06879522651433945,0.0,0.44100257754325867,0.47774678468704224,-0.08457965403795242,0.0,0.36182868480682373,0.4764483869075775,-0.017183683812618256,0.0,0.36526453495025635,0.4028192162513733,-0.05711763724684715,0.0,0.3722020387649536,0.41910386085510254,-0.09195549041032791,0.0,0.3825085163116455,0.4636269509792328,-0.11218290030956268,0.0,0.41210272908210754,0.46283844113349915,-0.01957518793642521,0.0,0.4104170501232147,0.35893693566322327,-0.05978873372077942,0.0,0.41437381505966187,0.37415391206741333,-0.09647142142057419,0.0,0.4191800653934479,0.41845154762268066,-0.11614277213811874,0.0,0.4567480683326721,0.47362083196640015,-0.027110738679766655,0.0,0.4632822573184967,0.38442549109458923,-0.06641068309545517,0.0,0.45970338582992554,0.4018103778362274,-0.09854421764612198,0.0,0.45420095324516296,0.44492268562316895,-0.11458855122327805,0.0,0.49595221877098083,0.5026349425315857,-0.03651278838515282,0.0,0.48749133944511414,0.47955629229545593,-0.07097408920526505,0.0,0.47465959191322327,0.48785075545310974,-0.09383954852819443,0.0,0.4622594118118286,0.5071941614151001,-0.1064746081829071,0.0
52,0.43594634532928467,0.679789662361145,-2.0057466798562018e-08,0.0,0.38827845454216003,0.6356351971626282,-0.03386963903903961,0.0,0.37757429480552673,0.5694792866706848,-0.053825873881578445,0.0,0.4075203537940979,0.51666259765625,-0.07294455170631409,0.0,0.4407441020011902,0.47642698884010315,-0.09006275981664658,0.0,0.36071354150772095,0.4774642586708069,-0.01737251691520214,0.0,0.3629838228225708,0.40821999311447144,-0.059476759284734726,0.0,0.3746907711029053,0.4188150465488434,-0.09683520346879959,0.0,0.3900986313819885,0.45943498611450195,-0.11878228932619095,0.0,0.4107941687107086,0.4619753956794739,-0.019444957375526428,0.0,0.4069992005825043,0.3600772023200989,-0.06181715428829193,0.0,0.4147734045982361,0.3712431788444519,-0.10106144845485687,0.0,0.4229392111301422,0.4141262471675873,-0.12246445566415787,0.0,0.455861896276474,0.4714641571044922,-0.026946697384119034,0.0,0.463360995054245,0.3834305703639984,-0.06787054240703583,0.0,0.461739182472229,0.3968517482280731,-0.10237390547990799,0.0,0.45639654994010925,0.4391774833202362,-0.11985339224338531,0.0,0.4955584406852722,0.5004029273986816,-0.03643433004617691,0.0,0.49090254306793213,0.4792267680168152,-0.072162926197052,0.0,0.4771130084991455,0.4819506108760834,-0.09737306833267212,0.0,0.4612799882888794,0.49794280529022217,-0.11165784299373627,0.0
53,0.43646240234375,0.6805901527404785,-4.3190883758370546e-08,0.0,0.3901711106300354,0.6406365036964417,-0.032910965383052826,0.0,0.3776712119579315,0.5754865407943726,-0.052638936787843704,0.0,0.40449437499046326,0.5216490626335144,-0.07136296480894089,0.0,0.43692097067832947,0.4800896942615509,-0.08805020898580551,0.0,0.36273667216300964,0.4784527122974396,-0.019613802433013916,0.0,0.3629586696624756,0.40719687938690186,-0.06071990728378296,0.0,0.3733302652835846,0.41718992590904236,-0.09656785428524017,0.0,0.38810592889785767,0.45987412333488464,-0.11734460294246674,0.0,0.41211241483688354,0.46140581369400024,-0.02178029902279377,0.0,0.4083983898162842,0.35829871892929077,-0.06279805302619934,0.0,0.41501855850219727,0.3710255026817322,-0.09974119812250137,0.0,0.4222310483455658,0.4175063967704773,-0.11942439526319504,0.0,0.45641547441482544,0.4706926941871643,-0.02898765169084072,0.0,0.4646579623222351,0.38352352380752563,-0.06730034947395325,0.0,0.4622361361980438,0.395191490650177,-0.09968956559896469,0.0,0.45685771107673645,0.4368988871574402,-0.11634786427021027,0.0,0.4953664243221283,0.5003572106361389,-0.03818512707948685,0.0,0.4915614128112793,0.4819217324256897,-0.0713176280260086,0.0,0.47751379013061523,0.48300883173942566,-0.09507560729980469,0.0,0.46201997995376587,0.4979132115840912,-0.10868740826845169,0.0
54,0.43603959679603577,0.6812626123428345,-8.903041859298355e-09,0.0,0.3902774453163147,0.6382049322128296,-0.030696503818035126,0.0,0.37912923097610474,0.5748685002326965,-0.04966311901807785,0.0,0.4072878658771515,0.5223915576934814,-0.06816249340772629,0.0,0.44021642208099365,0.48216140270233154,-0.0847330391407013,0.0,0.3624078333377838,0.47881338000297546,-0.017487049102783203,0.0,0.36282384395599365,0.4108898639678955,-0.057994287461042404,0.0,0.3770759105682373,0.417100191116333,-0.09403742849826813,0.0,0.3942989706993103,0.45565855503082275,-0.11540200561285019,0.0,0.41150158643722534,0.4619380235671997,-0.020678456872701645,0.0,0.40712159872055054,0.36226341128349304,-0.05991566181182861,0.0,0.417564332485199,0.3693852126598358,-0.09690919518470764,0.0,0.4265410006046295,0.4097440540790558,-0.11788245290517807,0.0,0.45573267340660095,0.471733421087265,-0.02880118601024151,0.0,0.46525317430496216,0.38584330677986145,-0.06673167645931244,0.0,0.46562543511390686,0.39489999413490295,-0.09966450184583664,0.0,0.46002501249313354,0.4344460964202881,-0.11731460690498352,0.0,0.49485674500465393,0.5026311874389648,-0.03871268779039383,0.0,0.49494343996047974,0.4838372766971588,-0.07225444912910461,0.0,0.4812594950199127,0.48279234766960144,-0.09655360132455826,0.0,0.46364158391952515,0.4965132176876068,-0.11086343973875046,0.0
55,0.4358174800872803,0.681429386138916,-3.40395822640005e-09,0.0,0.389742374420166,0.6382235288619995,-0.031192975118756294,0.0,0.37804991006851196,0.5739229917526245,-0.0498698428273201,0.0,0.4058382213115692,0.5211875438690186,-0.06788802146911621,0.0,0.43975675106048584,0.4829680323600769,-0.08389358222484589,0.0,0.3621203601360321,0.47938066720962524,-0.01694542169570923,0.0,0.3631395101547241,0.40997910499572754,-0.057366322726011276,0.0,0.37633562088012695,0.4168543517589569,-0.09350988268852234,0.0,0.39319437742233276,0.45708167552948,-0.1147681325674057,0.0,0.4118238687515259,0.4628087282180786,-0.019733749330043793,0.0,0.4080027639865875,0.3628665506839752,-0.05882297828793526,0.0,0.4166741371154785,0.3695109486579895,-0.09617200493812561,0.0,0.42495572566986084,0.41021156311035156,-0.11728575080633163,0.0,0.45601969957351685,0.47250238060951233,-0.027531785890460014,0.0,0.465078741312027,0.3874365985393524,-0.06482257694005966,0.0,0.46475282311439514,0.3955955505371094,-0.09776394814252853,0.0,0.4598000645637512,0.4352424740791321,-0.11540891975164413,0.0,0.49512335658073425,0.5029922723770142,-0.03724252060055733,0.0,0.4943959414958954,0.4829234778881073,-0.06980812549591064,0.0,0.4819806218147278,0.4823952317237854,-0.09342008084058762,0.0,0.46646568179130554,0.49743616580963135,-0.1072714775800705,0.0
56,0.4360541105270386,0.6816362142562866,2.9663558720471883e-08,0.0,0.39010995626449585,0.637030839920044,-0.03445965796709061,0.0,0.3795013427734375,0.5709577202796936,-0.05280672386288643,0.0,0.410246878862381,0.5172837972640991,-0.07011018693447113,0.0,0.445395827293396,0.48012056946754456,-0.0850411206483841,0.0,0.3609175384044647,0.4792696237564087,-0.01386980526149273,0.0,0.364443838596344,0.4121239483356476,-0.055067431181669235,0.0,0.3804859519004822,0.4182776212692261,-0.09317264705896378,0.0,0.3996296226978302,0.45880308747291565,-0.11576224118471146,0.0,0.41051387786865234,0.46059033274650574,-0.01442422904074192,0.0,0.40729209780693054,0.3634585440158844,-0.053798090666532516,0.0,0.4179796874523163,0.3668760359287262,-0.09375801682472229,0.0,0.4283573627471924,0.4049953818321228,-0.11689262837171555,0.0,0.4539724588394165,0.468573659658432,-0.02072647027671337,0.0,0.4644531309604645,0.38532641530036926,-0.058512765914201736,0.0,0.4657226800918579,0.39013999700546265,-0.09430285543203354,0.0,0.46215105056762695,0.42927196621894836,-0.11373918503522873,0.0,0.4925703704357147,0.4983291029930115,-0.029351191595196724,0.0,0.4961828291416168,0.47593390941619873,-0.0628599002957344,0.0,0.48462048172950745,0.4714648723602295,-0.0888940766453743,0.0,0.4689997434616089,0.48559513688087463,-0.10445722937583923,0.0
57,0.43602439761161804,0.6817835569381714,9.038802062377727e-08,0.0,0.3902817964553833,0.636243462562561,-0.04128208011388779,0.0,0.38183078169822693,0.5694270730018616,-0.06263948976993561,0.0,0.4137835204601288,0.5162200927734375,-0.08198553323745728,0.0,0.45092377066612244,0.47851207852363586,-0.09896707534790039,0.0,0.360940158367157,0.4765200614929199,-0.01613575406372547,0.0,0.36799097061157227,0.4128992259502411,-0.06248996779322624,0.0,0.3839634656906128,0.4171737730503082,-0.10585319250822067,0.0,0.40264368057250977,0.45717334747314453,-0.1315910369157791,0.0,0.41061583161354065,0.4591299593448639,-0.014304324053227901,0.0,0.408063143491745,0.36527571082115173,-0.05923879146575928,0.0,0.41968923807144165,0.3644088804721832,-0.10523895919322968,0.0,0.43079277873039246,0.3993287682533264,-0.1320245862007141,0.0,0.45402291417121887,0.46727827191352844,-0.01928786374628544,0.0,0.4644383192062378,0.38725346326828003,-0.06332940608263016,0.0,0.46679776906967163,0.38800492882728577,-0.10583600401878357,0.0,0.4639553427696228,0.425565630197525,-0.12875689566135406,0.0,0.49213290214538574,0.496096670627594,-0.026904944330453873,0.0,0.4964614510536194,0.47573593258857727,-0.06706884503364563,0.0,0.4856058955192566,0.47219187021255493,-0.09864408522844315,0.0,0.47050100564956665,0.48756322264671326,-0.11731520295143127,0.0
58,0.43741998076438904,0.6805962324142456,1.2138201554989791e-07,0.0,0.3907354176044464,0.6337776184082031,-0.04174482077360153,0.0,0.3811050057411194,0.5670387744903564,-0.06423714011907578,0.0,0.4140872061252594,0.5129210948944092,-0.08475474268198013,0.0,0.45309263467788696,0.47727054357528687,-0.10275957733392715,0.0,0.3610570728778839,0.47500079870224,-0.015910735353827477,0.0,0.3696383833885193,0.41398391127586365,-0.06225812807679176,0.0,0.3866102397441864,0.41888725757598877,-0.10546092689037323,0.0,0.4066867530345917,0.45796701312065125,-0.13108085095882416,0.0,0.41094955801963806,0.4585357904434204,-0.0140600660815835,0.0,0.4079759418964386,0.3641582727432251,-0.05986584350466728,0.0,0.42105963826179504,0.3652433156967163,-0.1057746559381485,0.0,0.4344353973865509,0.40124696493148804,-0.13180986046791077,0.0,0.4547722637653351,0.46660318970680237,-0.019047291949391365,0.0,0.4640732407569885,0.38362932205200195,-0.06363867968320847,0.0,0.4681425094604492,0.3872640132904053,-0.10502981394529343,0.0,0.46692925691604614,0.4267694354057312,-0.12621815502643585,0.0,0.49355798959732056,0.49479490518569946,-0.026780132204294205,0.0,0.49525532126426697,0.46864157915115356,-0.06703028827905655,0.0,0.4843296408653259,0.4633277654647827,-0.0979006364941597,0.0,0.46950656175613403,0.47712674736976624,-0.11539481580257416,0.0
59,0.43773382902145386,0.6795772314071655,1.0790874682697904e-07,0.0,0.39066413044929504,0.6315139532089233,-0.039723362773656845,0.0,0.3826639652252197,0.5639569163322449,-0.059194471687078476,0.0,0.41691020131111145,0.5096507668495178,-0.07691379636526108,0.0,0.4572952389717102,0.47574692964553833,-0.09231531620025635,0.0,0.3615337908267975,0.47249284386634827,-0.0095240892842412,0.0,0.3697230815887451,0.413207083940506,-0.05293862521648407,0.0,0.38804590702056885,0.41643279790878296,-0.09456711262464523,0.0,0.4097033441066742,0.4541310667991638,-0.11925056576728821,0.0,0.4118364751338959,0.4560348391532898,-0.007325304672122002,0.0,0.4079616665840149,0.363460898399353,-0.05039821192622185,0.0,0.42163988947868347,0.363457053899765,-0.09518084675073624,0.0,0.43564334511756897,0.3985702395439148,-0.12046719342470169,0.0,0.45597490668296814,0.4636942446231842,-0.011961035430431366,0.0,0.4651917815208435,0.3808724582195282,-0.05548526719212532,0.0,0.4695674180984497,0.3849221467971802,-0.09654809534549713,0.0,0.4696512520313263,0.4251421093940735,-0.11720513552427292,0.0,0.494670569896698,0.4910256266593933,-0.019154101610183716,0.0,0.49494296312332153,0.46457773447036743,-0.06020522862672806,0.0,0.4848981201648712,0.4622994363307953,-0.09114369750022888,0.0,0.4724193811416626,0.4788762927055359,-0.10808425396680832,0.0
60,0.43640199303627014,0.6795806884765625,1.1239892216963199e-07,0.0,0.38894057273864746,0.6302605867385864,-0.038378410041332245,0.0,0.3820306956768036,0.5617570877075195,-0.0575125478208065,0.0,0.4173477292060852,0.5087431073188782,-0.07523779571056366,0.0,0.4565768241882324,0.47502583265304565,-0.09076545387506485,0.0,0.3634132444858551,0.47343307733535767,-0.009978302754461765,0.0,0.3710915446281433,0.41279861330986023,-0.05418700352311134,0.0,0.38982826471328735,0.4158298075199127,-0.09622946381568909,0.0,0.4121931195259094,0.4537583887577057,-0.12116792798042297,0.0,0.41336768865585327,0.4573237895965576,-0.008722172118723392,0.0,0.4089842736721039,0.36471861600875854,-0.05235037952661514,0.0,0.4224843680858612,0.3620886206626892,-0.09754634648561478,0.0,0.436662495136261,0.39566048979759216,-0.12333598732948303,0.0,0.4570028781890869,0.4655449390411377,-0.014202496036887169,0.0,0.46674057841300964,0.38252827525138855,-0.05813256651163101,0.0,0.47128358483314514,0.38585197925567627,-0.09991725534200668,0.0,0.47135958075523376,0.42607003450393677,-0.12130942195653915,0.0,0.4952162206172943,0.49355870485305786,-0.022135572507977486,0.0,0.4975256323814392,0.47075024247169495,-0.06393183767795563,0.0,0.4870206117630005,0.46759065985679626,-0.09603678435087204,0.0,0.4737059473991394,0.4831463396549225,-0.11397384852170944,0.0
61,0.4374579191207886,0.681060791015625,1.406095577749511e-07,0.0,0.392046719789505,0.6342835426330566,-0.03884906321763992,0.0,0.3822152018547058,0.569111704826355,-0.06055678054690361,0.0,0.41583001613616943,0.5135353207588196,-0.0806235820055008,0.0,0.454563170671463,0.47764599323272705,-0.09809762984514236,0.0,0.3640616834163666,0.4753056764602661,-0.014668605290353298,0.0,0.3704104721546173,0.4141441583633423,-0.05823174864053726,0.0,0.3884054124355316,0.4173460602760315,-0.0986044853925705,0.0,0.4103972315788269,0.4541178047657013,-0.12253881245851517,0.0,0.41322997212409973,0.4579559564590454,-0.013343685306608677,0.0,0.41037502884864807,0.3647218644618988,-0.05589326471090317,0.0,0.42341718077659607,0.36470162868499756,-0.09762254357337952,0.0,0.4369010627269745,0.4001701772212982,-0.12087532877922058,0.0,0.4564790427684784,0.46640416979789734,-0.01841394044458866,0.0,0.46731412410736084,0.3827001452445984,-0.05999276787042618,0.0,0.47185248136520386,0.38773301243782043,-0.09647958725690842,0.0,0.4708791971206665,0.42682504653930664,-0.11460728943347931,0.0,0.4949466586112976,0.4972369372844696,-0.02612348459661007,0.0,0.5005010366439819,0.4737655222415924,-0.06385716795921326,0.0,0.49065911769866943,0.4680105745792389,-0.09135468304157257,0.0,0.47628679871559143,0.4794992506504059,-0.1063045784831047,0.0
62,0.4395182132720947,0.6803973913192749,1.6325721219345724e-07,0.0,0.39393454790115356,0.6308194398880005,-0.04356549307703972,0.0,0.386832058429718,0.5637286901473999,-0.06566804647445679,0.0,0.4190163016319275,0.509269118309021,-0.08588952571153641,0.0,0.45707109570503235,0.47165483236312866,-0.1037568598985672,0.0,0.36411789059638977,0.47613146901130676,-0.012266436591744423,0.0,0.3716399371623993,0.41561463475227356,-0.059118401259183884,0.0,0.38993677496910095,0.4159683585166931,-0.10399653017520905,0.0,0.412376344203949,0.45223480463027954,-0.13086266815662384,0.0,0.41399794816970825,0.4596179723739624,-0.009497137740254402,0.0,0.4112299978733063,0.3647289276123047,-0.05707097798585892,0.0,0.4255765974521637,0.3642696738243103,-0.10633555054664612,0.0,0.43995365500450134,0.3998010456562042,-0.13446001708507538,0.0,0.45754292607307434,0.46689262986183167,-0.013938844203948975,0.0,0.4669094681739807,0.3829447031021118,-0.06093356013298035,0.0,0.47160667181015015,0.3859192132949829,-0.10531652718782425,0.0,0.47160905599594116,0.4273456037044525,-0.12787136435508728,0.0,0.4958217442035675,0.49369490146636963,-0.021224990487098694,0.0,0.4983300268650055,0.46714621782302856,-0.06360165029764175,0.0,0.4888785183429718,0.46182993054389954,-0.09645145386457443,0.0,0.47594383358955383,0.4770490825176239,-0.11493701487779617,0.0
63,0.4394737482070923,0.6792216897010803,1.4682152027489792e-07,0.0,0.3921724557876587,0.6304755210876465,-0.044354502111673355,0.0,0.38693228363990784,0.5614225268363953,-0.06633900851011276,0.0,0.4213595986366272,0.5081382989883423,-0.08621710538864136,0.0,0.4598776400089264,0.4715023636817932,-0.1040244922041893,0.0,0.3658546805381775,0.475480854511261,-0.014119521714746952,0.0,0.3741648197174072,0.41482385993003845,-0.06285464018583298,0.0,0.3920170068740845,0.41574957966804504,-0.1090271845459938,0.0,0.4131110608577728,0.4537394940853119,-0.1365187168121338,0.0,0.4157227873802185,0.4603565037250519,-0.011487058363854885,0.0,0.4121377766132355,0.36652636528015137,-0.0609598383307457,0.0,0.4257764518260956,0.363891065120697,-0.11197506636381149,0.0,0.4393109381198883,0.39819326996803284,-0.14133819937705994,0.0,0.4592795968055725,0.46852684020996094,-0.016314134001731873,0.0,0.468754380941391,0.38579264283180237,-0.0661102756857872,0.0,0.4729335904121399,0.38776376843452454,-0.11413708329200745,0.0,0.4723924994468689,0.4287852346897125,-0.13904094696044922,0.0,0.49713099002838135,0.4951208233833313,-0.023812122642993927,0.0,0.4994150996208191,0.4710928201675415,-0.07043081521987915,0.0,0.4889322817325592,0.4680863320827484,-0.10712411999702454,0.0,0.47515687346458435,0.485161691904068,-0.1281796097755432,0.0
