,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
116,0.3946230411529541,0.7220113277435303,1.631997719186984e-07,0.0,0.31430137157440186,0.6888033747673035,-0.05084492266178131,0.0,0.2770531177520752,0.6111570596694946,-0.07774563878774643,0.0,0.32566168904304504,0.5501074194908142,-0.10169994831085205,0.0,0.38752543926239014,0.548302173614502,-0.12492723762989044,0.0,0.30663344264030457,0.45732372999191284,-0.03469553217291832,0.0,0.3075701892375946,0.36562952399253845,-0.07599401473999023,0.0,0.3037430942058563,0.3430660367012024,-0.11802730709314346,0.0,0.3062397539615631,0.3704473376274109,-0.14621490240097046,0.0,0.3579406440258026,0.45026469230651855,-0.0325542613863945,0.0,0.3631792962551117,0.3333391547203064,-0.07505352795124054,0.0,0.36231282353401184,0.32145458459854126,-0.12307606637477875,0.0,0.363229364156723,0.3550197184085846,-0.15540611743927002,0.0,0.4047963321208954,0.46541187167167664,-0.037270497530698776,0.0,0.41592317819595337,0.3629499077796936,-0.074436254799366,0.0,0.4093046486377716,0.3528701066970825,-0.12046123296022415,0.0,0.40475043654441833,0.4012899398803711,-0.14953070878982544,0.0,0.4488518536090851,0.4944732189178467,-0.046633124351501465,0.0,0.4625181555747986,0.41053488850593567,-0.07942398637533188,0.0,0.4544694721698761,0.39334115386009216,-0.11163455247879028,0.0,0.44530022144317627,0.4271974563598633,-0.13424256443977356,0.0
117,0.3945949077606201,0.723300576210022,1.6162300653377315e-07,0.0,0.3151111304759979,0.6900942325592041,-0.04772832244634628,0.0,0.27810224890708923,0.61226886510849,-0.07283572107553482,0.0,0.32570284605026245,0.5512959361076355,-0.09560562670230865,0.0,0.3863444924354553,0.5507410168647766,-0.1176629588007927,0.0,0.3070852756500244,0.4576001763343811,-0.028912851586937904,0.0,0.30728933215141296,0.3646313548088074,-0.06796644628047943,0.0,0.30345624685287476,0.3431570529937744,-0.10843753069639206,0.0,0.3063433766365051,0.3706483840942383,-0.13542483747005463,0.0,0.3581202030181885,0.45121508836746216,-0.027640748769044876,0.0,0.36229532957077026,0.3342568874359131,-0.06804287433624268,0.0,0.3609914183616638,0.32334253191947937,-0.11405496299266815,0.0,0.3623563349246979,0.3574230670928955,-0.14459331333637238,0.0,0.40445926785469055,0.4665908217430115,-0.03319932892918587,0.0,0.41539266705513,0.3626940846443176,-0.06921649724245071,0.0,0.40818992257118225,0.3543460965156555,-0.11376197636127472,0.0,0.40425193309783936,0.40303367376327515,-0.14145152270793915,0.0,0.44867685437202454,0.4955280125141144,-0.04312952980399132,0.0,0.46220558881759644,0.41014862060546875,-0.07498834282159805,0.0,0.4535105526447296,0.39483869075775146,-0.1057569682598114,0.0,0.44443410634994507,0.4293626844882965,-0.12700751423835754,0.0
118,0.39327535033226013,0.7281025052070618,1.1005238320649369e-07,0.0,0.315844863653183,0.6935454607009888,-0.04038679227232933,0.0,0.2779237627983093,0.614633321762085,-0.061873406171798706,0.0,0.3242500126361847,0.5528498291969299,-0.08210743218660355,0.0,0.3849455416202545,0.5534566640853882,-0.10172111541032791,0.0,0.30755534768104553,0.4592869281768799,-0.022325418889522552,0.0,0.30731046199798584,0.3691833019256592,-0.05597498640418053,0.0,0.30322831869125366,0.3473357558250427,-0.09152742475271225,0.0,0.3048093914985657,0.37104320526123047,-0.11572004109621048,0.0,0.35844630002975464,0.45107799768447876,-0.02311595156788826,0.0,0.36190295219421387,0.33737075328826904,-0.05680074170231819,0.0,0.35982513427734375,0.3265790343284607,-0.09589878469705582,0.0,0.36025893688201904,0.35799187421798706,-0.12224167585372925,0.0,0.40439921617507935,0.4666885733604431,-0.02993234246969223,0.0,0.4148508310317993,0.3637545108795166,-0.06043928861618042,0.0,0.4080812335014343,0.35795289278030396,-0.09733261168003082,0.0,0.40464961528778076,0.4051717221736908,-0.1203695759177208,0.0,0.44887739419937134,0.49824297428131104,-0.04070137068629265,0.0,0.4621221721172333,0.411763995885849,-0.06806112080812454,0.0,0.4531438946723938,0.3985951542854309,-0.09287241846323013,0.0,0.44397616386413574,0.43321099877357483,-0.10979823768138885,0.0
119,0.39387011528015137,0.726144015789032,1.1707398073212971e-07,0.0,0.3152962923049927,0.6933525800704956,-0.046057939529418945,0.0,0.27784472703933716,0.6147302389144897,-0.07065503299236298,0.0,0.32519739866256714,0.5542016625404358,-0.0930604636669159,0.0,0.3864831328392029,0.5550810098648071,-0.11460822075605392,0.0,0.30772116780281067,0.4592246413230896,-0.029601948335766792,0.0,0.3084699213504791,0.36717283725738525,-0.06812219321727753,0.0,0.30479010939598083,0.3461284041404724,-0.10684137791395187,0.0,0.30720123648643494,0.3736516833305359,-0.1324678361415863,0.0,0.359200656414032,0.4520682096481323,-0.029118388891220093,0.0,0.36324596405029297,0.3346749246120453,-0.06894251704216003,0.0,0.36208871006965637,0.3285437226295471,-0.11149214208126068,0.0,0.3633550703525543,0.36718714237213135,-0.1387835144996643,0.0,0.4049645662307739,0.46739906072616577,-0.035176511853933334,0.0,0.4164872169494629,0.36317771673202515,-0.06998167932033539,0.0,0.40990135073661804,0.3602581322193146,-0.10921119153499603,0.0,0.40604010224342346,0.4092525541782379,-0.13276246190071106,0.0,0.4492337107658386,0.49870264530181885,-0.04562440142035484,0.0,0.46293163299560547,0.41279536485671997,-0.0757334902882576,0.0,0.454892098903656,0.4003840684890747,-0.10260013490915298,0.0,0.4456762373447418,0.4352741241455078,-0.12054703384637833,0.0
120,0.39434853196144104,0.7212207317352295,2.0284150537008827e-07,0.0,0.3148675560951233,0.6874133348464966,-0.0557418055832386,0.0,0.2788695693016052,0.6140428185462952,-0.08589186519384384,0.0,0.325913667678833,0.557880163192749,-0.11267664283514023,0.0,0.3869308829307556,0.5509249567985535,-0.13870763778686523,0.0,0.3074581027030945,0.4623611867427826,-0.04009855538606644,0.0,0.3088712990283966,0.3698634207248688,-0.0862177312374115,0.0,0.3042967915534973,0.34724071621894836,-0.1314106434583664,0.0,0.3064746558666229,0.37490731477737427,-0.16077911853790283,0.0,0.3591812252998352,0.4552931785583496,-0.03718539699912071,0.0,0.36395928263664246,0.33819451928138733,-0.08458677679300308,0.0,0.3632264733314514,0.325364351272583,-0.13546323776245117,0.0,0.36460980772972107,0.3581010699272156,-0.1689225286245346,0.0,0.40588557720184326,0.46932563185691833,-0.04188225790858269,0.0,0.4176437258720398,0.3662974536418915,-0.0844615176320076,0.0,0.41101932525634766,0.3595470190048218,-0.13325215876102448,0.0,0.4068378508090973,0.40817251801490784,-0.16305413842201233,0.0,0.44934409856796265,0.49691465497016907,-0.05144161358475685,0.0,0.4637479782104492,0.4138706922531128,-0.08794994652271271,0.0,0.4550243616104126,0.40046900510787964,-0.12177866697311401,0.0,0.44531166553497314,0.4362103343009949,-0.14504359662532806,0.0
121,0.3947850167751312,0.7299995422363281,1.381693550683849e-07,0.0,0.3173310458660126,0.6953953504562378,-0.04233279824256897,0.0,0.2797565162181854,0.6179490089416504,-0.06507953256368637,0.0,0.3257535994052887,0.5571123957633972,-0.0861792117357254,0.0,0.3886392116546631,0.5571876764297485,-0.10655749589204788,0.0,0.3102048337459564,0.46130234003067017,-0.025937896221876144,0.0,0.3095829486846924,0.3726854920387268,-0.06081986427307129,0.0,0.3056159019470215,0.34918689727783203,-0.09727571904659271,0.0,0.3073035180568695,0.37240302562713623,-0.12209627777338028,0.0,0.3609689176082611,0.4536272883415222,-0.026055194437503815,0.0,0.36514854431152344,0.3399726450443268,-0.06222471967339516,0.0,0.3627847731113434,0.32705622911453247,-0.10339654237031937,0.0,0.3625611364841461,0.3595684766769409,-0.13076458871364594,0.0,0.4076477587223053,0.46991652250289917,-0.03211391717195511,0.0,0.4182202219963074,0.36748406291007996,-0.06433156877756119,0.0,0.4108300805091858,0.35976216197013855,-0.10299749672412872,0.0,0.4058501422405243,0.40794554352760315,-0.1268969625234604,0.0,0.4519504904747009,0.5009322762489319,-0.04217345267534256,0.0,0.46617773175239563,0.41582685708999634,-0.07137348502874374,0.0,0.45661452412605286,0.400436669588089,-0.09814085811376572,0.0,0.44590020179748535,0.4340631365776062,-0.11617592722177505,0.0
122,0.39458224177360535,0.7294911742210388,1.2623908673958795e-07,0.0,0.3179961144924164,0.6964311003684998,-0.041272182017564774,0.0,0.2793775498867035,0.617610514163971,-0.06447334587574005,0.0,0.3257429599761963,0.5552136898040771,-0.08629083633422852,0.0,0.3885229527950287,0.5550938844680786,-0.10721994936466217,0.0,0.3092900216579437,0.4612218737602234,-0.02658936381340027,0.0,0.3088136613368988,0.36988893151283264,-0.062221840023994446,0.0,0.3059749901294708,0.347961962223053,-0.09818760305643082,0.0,0.3084912896156311,0.3756878972053528,-0.12206747382879257,0.0,0.3608056604862213,0.4528656005859375,-0.027450118213891983,0.0,0.3642606735229492,0.3375313878059387,-0.06324317306280136,0.0,0.36378180980682373,0.32691216468811035,-0.1025821790099144,0.0,0.3652140200138092,0.3629170358181,-0.12837103009223938,0.0,0.40719839930534363,0.4687090516090393,-0.03415984287858009,0.0,0.41737455129623413,0.36541494727134705,-0.06519000232219696,0.0,0.4121176600456238,0.3607122302055359,-0.10042576491832733,0.0,0.4086761772632599,0.40884554386138916,-0.12198296934366226,0.0,0.4517202079296112,0.5008533000946045,-0.044921863824129105,0.0,0.4644376039505005,0.41493281722068787,-0.07221311330795288,0.0,0.4576638638973236,0.40164920687675476,-0.09587913751602173,0.0,0.4495505094528198,0.4352898895740509,-0.11156655848026276,0.0
123,0.3956654369831085,0.7246557474136353,1.9827547248496558e-07,0.0,0.31624525785446167,0.6904103755950928,-0.05499039590358734,0.0,0.2803836762905121,0.6131969094276428,-0.08476468175649643,0.0,0.32861629128456116,0.5545403957366943,-0.1111670434474945,0.0,0.389199823141098,0.5518706440925598,-0.13690094649791718,0.0,0.309878945350647,0.46262431144714355,-0.03952290490269661,0.0,0.3112802505493164,0.3708840608596802,-0.08499908447265625,0.0,0.3064742386341095,0.34824246168136597,-0.12966373562812805,0.0,0.3083862066268921,0.3762551546096802,-0.15870793163776398,0.0,0.3612823188304901,0.455546110868454,-0.03712521493434906,0.0,0.3662026822566986,0.33780181407928467,-0.08336959779262543,0.0,0.36474859714508057,0.3258587419986725,-0.13233721256256104,0.0,0.365734726190567,0.36070871353149414,-0.1643589735031128,0.0,0.4075724184513092,0.47008684277534485,-0.04234025254845619,0.0,0.4200798571109772,0.36629724502563477,-0.08328607678413391,0.0,0.4123903512954712,0.3599945604801178,-0.12997104227542877,0.0,0.40764492750167847,0.40808650851249695,-0.15853652358055115,0.0,0.45104336738586426,0.49904191493988037,-0.05250496789813042,0.0,0.4657265245914459,0.4140494167804718,-0.0866946130990982,0.0,0.45701515674591064,0.401378333568573,-0.11823946237564087,0.0,0.4476031959056854,0.4367845356464386,-0.14011338353157043,0.0
124,0.39552298188209534,0.7287088632583618,1.5049297985569865e-07,0.0,0.31740641593933105,0.6954463124275208,-0.045827336609363556,0.0,0.28036361932754517,0.6154094338417053,-0.07075604051351547,0.0,0.3282451033592224,0.5554981231689453,-0.09384501725435257,0.0,0.38968515396118164,0.5557944178581238,-0.11626558750867844,0.0,0.31065383553504944,0.46245837211608887,-0.03080586902797222,0.0,0.31162774562835693,0.36849671602249146,-0.0720376968383789,0.0,0.30782341957092285,0.34655749797821045,-0.11298250406980515,0.0,0.31005558371543884,0.37755611538887024,-0.13942280411720276,0.0,0.3620859682559967,0.4553956389427185,-0.031054876744747162,0.0,0.3672729730606079,0.3381624221801758,-0.07247138023376465,0.0,0.3650625944137573,0.32567769289016724,-0.11719274520874023,0.0,0.36522620916366577,0.36115992069244385,-0.14634306728839874,0.0,0.40854889154434204,0.4716323912143707,-0.03796708583831787,0.0,0.4207129180431366,0.36706066131591797,-0.074321448802948,0.0,0.413297563791275,0.36179429292678833,-0.11583306640386581,0.0,0.4086094796657562,0.4112355411052704,-0.14103995263576508,0.0,0.45250383019447327,0.5027637481689453,-0.049143701791763306,0.0,0.4668012857437134,0.41582584381103516,-0.08036460727453232,0.0,0.4574918746948242,0.4035130739212036,-0.10828957706689835,0.0,0.44751524925231934,0.44008108973503113,-0.12712331116199493,0.0
125,0.39603179693222046,0.7298641204833984,1.6205507336053415e-07,0.0,0.31755566596984863,0.6958754658699036,-0.046309858560562134,0.0,0.2803005576133728,0.6150325536727905,-0.07221776247024536,0.0,0.327358603477478,0.5527036190032959,-0.09633152931928635,0.0,0.3877916634082794,0.5559706687927246,-0.11981119215488434,0.0,0.30993637442588806,0.46281516551971436,-0.029985584318637848,0.0,0.31090256571769714,0.3697803020477295,-0.07056671380996704,0.0,0.3075672388076782,0.34794414043426514,-0.111322320997715,0.0,0.3096885085105896,0.37715789675712585,-0.1379672884941101,0.0,0.3615773320198059,0.4556024670600891,-0.030179131776094437,0.0,0.3666924834251404,0.338856041431427,-0.07099529355764389,0.0,0.3659713864326477,0.3279458284378052,-0.11517587304115295,0.0,0.36708229780197144,0.3637876510620117,-0.14398129284381866,0.0,0.4081193804740906,0.4714576005935669,-0.037085194140672684,0.0,0.4201900362968445,0.3679021894931793,-0.07282066345214844,0.0,0.4135640561580658,0.36290639638900757,-0.11345900595188141,0.0,0.4092329442501068,0.4116670787334442,-0.1381101906299591,0.0,0.45230546593666077,0.5026301741600037,-0.048367854207754135,0.0,0.4664529860019684,0.4162907600402832,-0.07823556661605835,0.0,0.45830023288726807,0.4037123918533325,-0.10495860129594803,0.0,0.4494592845439911,0.43867945671081543,-0.1230757012963295,0.0
126,0.39579564332962036,0.7318437695503235,1.4684255233987642e-07,0.0,0.3179628252983093,0.6978354454040527,-0.043319545686244965,0.0,0.2799328863620758,0.6167120933532715,-0.0678798109292984,0.0,0.32656797766685486,0.5530580282211304,-0.0910092145204544,0.0,0.3877083659172058,0.5564205050468445,-0.11345196515321732,0.0,0.31015509366989136,0.4621914029121399,-0.027812179177999496,0.0,0.310754656791687,0.3695859909057617,-0.06571971625089645,0.0,0.30754339694976807,0.3470531702041626,-0.10378993302583694,0.0,0.3095732629299164,0.3751979470252991,-0.12881508469581604,0.0,0.36166784167289734,0.45464593172073364,-0.028740493580698967,0.0,0.3665269911289215,0.338236927986145,-0.06714577227830887,0.0,0.36528313159942627,0.32827359437942505,-0.10818393528461456,0.0,0.3660440742969513,0.3656740188598633,-0.13465535640716553,0.0,0.4079791009426117,0.47101330757141113,-0.03592636436223984,0.0,0.42002207040786743,0.36737579107284546,-0.06906889379024506,0.0,0.413320928812027,0.36351099610328674,-0.10592496395111084,0.0,0.40909552574157715,0.4120866358280182,-0.1281006783246994,0.0,0.4523857533931732,0.5035346746444702,-0.047351907938718796,0.0,0.4663238227367401,0.41653040051460266,-0.07504347711801529,0.0,0.45799174904823303,0.4048028886318207,-0.09903785586357117,0.0,0.44902634620666504,0.43984633684158325,-0.11503452062606812,0.0
127,0.3936057686805725,0.7318819761276245,1.1387464127210478e-07,0.0,0.3183174133300781,0.6978918313980103,-0.03997768089175224,0.0,0.27964499592781067,0.619242787361145,-0.0631355568766594,0.0,0.32493075728416443,0.5560045838356018,-0.08517451584339142,0.0,0.3871370851993561,0.5550727844238281,-0.10659071803092957,0.0,0.30995887517929077,0.4634664058685303,-0.027281809598207474,0.0,0.30996233224868774,0.3726229667663574,-0.06232527643442154,0.0,0.3066636919975281,0.3491864502429962,-0.09784987568855286,0.0,0.3084368407726288,0.3738260269165039,-0.12181749194860458,0.0,0.36128392815589905,0.4547702372074127,-0.02911703661084175,0.0,0.36609435081481934,0.33845070004463196,-0.06461714953184128,0.0,0.3650803864002228,0.32985854148864746,-0.10346999764442444,0.0,0.36617305874824524,0.3672538995742798,-0.12900422513484955,0.0,0.40768688917160034,0.4708910286426544,-0.036435771733522415,0.0,0.41900166869163513,0.36744409799575806,-0.06649556010961533,0.0,0.4127540588378906,0.36263781785964966,-0.10078798979520798,0.0,0.4087793827056885,0.41050347685813904,-0.12198824435472488,0.0,0.4523051679134369,0.5041102170944214,-0.04773682355880737,0.0,0.46541324257850647,0.4170991778373718,-0.07335672527551651,0.0,0.45809444785118103,0.4034944772720337,-0.09574765712022781,0.0,0.45002490282058716,0.43763601779937744,-0.11086613684892654,0.0
128,0.394426167011261,0.7275957465171814,1.5395055186218087e-07,0.0,0.3168737292289734,0.692477822303772,-0.04823610186576843,0.0,0.28026869893074036,0.614010751247406,-0.07529974728822708,0.0,0.32811975479125977,0.5546445846557617,-0.10038009285926819,0.0,0.3908635377883911,0.5519275069236755,-0.1247408390045166,0.0,0.310126394033432,0.46304380893707275,-0.03286830335855484,0.0,0.3115312159061432,0.36999455094337463,-0.07548149675130844,0.0,0.30772146582603455,0.3473817706108093,-0.11751356720924377,0.0,0.3098069131374359,0.3765292763710022,-0.14482596516609192,0.0,0.36145931482315063,0.45610523223876953,-0.03298555314540863,0.0,0.36634305119514465,0.3359030783176422,-0.07708767056465149,0.0,0.36585891246795654,0.3286605477333069,-0.12362813949584961,0.0,0.3673658072948456,0.3689833879470825,-0.15329019725322723,0.0,0.4075317978858948,0.4714181423187256,-0.039844341576099396,0.0,0.4197586178779602,0.36592423915863037,-0.07780348509550095,0.0,0.41357433795928955,0.36204618215560913,-0.12008092552423477,0.0,0.40946751832962036,0.4121656119823456,-0.14534929394721985,0.0,0.4514482319355011,0.5025131106376648,-0.05117957293987274,0.0,0.46570271253585815,0.41511428356170654,-0.08252567052841187,0.0,0.4585791528224945,0.4027424454689026,-0.11036834120750427,0.0,0.45018208026885986,0.4391174614429474,-0.1290881484746933,0.0
129,0.3946293592453003,0.7273187637329102,1.5125101526791696e-07,0.0,0.3167961537837982,0.6919251084327698,-0.047531746327877045,0.0,0.2792300283908844,0.6151185035705566,-0.0740114375948906,0.0,0.3262985348701477,0.5570237040519714,-0.09856030344963074,0.0,0.3882003128528595,0.5548868775367737,-0.12266167253255844,0.0,0.3105570077896118,0.46299001574516296,-0.03203224018216133,0.0,0.3113091289997101,0.3715471625328064,-0.0731177031993866,0.0,0.30731165409088135,0.3486939072608948,-0.11445380747318268,0.0,0.3094600439071655,0.3748432695865631,-0.14181075990200043,0.0,0.36182963848114014,0.45536449551582336,-0.03215674310922623,0.0,0.3669663369655609,0.3379870653152466,-0.07425065338611603,0.0,0.366031289100647,0.328141450881958,-0.120207779109478,0.0,0.3670077323913574,0.36317914724349976,-0.1503559798002243,0.0,0.4083787202835083,0.47076839208602905,-0.03893077000975609,0.0,0.42002546787261963,0.36647528409957886,-0.07609115540981293,0.0,0.4134138822555542,0.36176106333732605,-0.11893011629581451,0.0,0.40912947058677673,0.41131657361984253,-0.14510883390903473,0.0,0.452191025018692,0.5019232630729675,-0.050063926726579666,0.0,0.46592459082603455,0.41496145725250244,-0.0816914364695549,0.0,0.45741143822669983,0.4034285247325897,-0.1101570650935173,0.0,0.4482696056365967,0.4406741261482239,-0.12958809733390808,0.0
130,0.39452776312828064,0.7291316986083984,1.5213352355658571e-07,0.0,0.31730547547340393,0.6936050057411194,-0.045290492475032806,0.0,0.2795577943325043,0.6157843470573425,-0.07067307829856873,0.0,0.32606902718544006,0.5571816563606262,-0.09444557130336761,0.0,0.3878442347049713,0.5556187629699707,-0.11771712452173233,0.0,0.31067904829978943,0.4625665545463562,-0.029871780425310135,0.0,0.3108881115913391,0.3707924485206604,-0.06987259536981583,0.0,0.30740371346473694,0.34702014923095703,-0.11025266349315643,0.0,0.30956968665122986,0.37341219186782837,-0.13685059547424316,0.0,0.3617381453514099,0.45519745349884033,-0.03051341138780117,0.0,0.36642301082611084,0.3381759524345398,-0.0713820829987526,0.0,0.3654867708683014,0.3270866870880127,-0.11592806130647659,0.0,0.3660639226436615,0.3627201318740845,-0.14492861926555634,0.0,0.40832406282424927,0.4710615277290344,-0.0375833660364151,0.0,0.41963282227516174,0.3667965233325958,-0.07338788360357285,0.0,0.4134696125984192,0.3616522550582886,-0.11432481557130814,0.0,0.40893828868865967,0.41127559542655945,-0.13917890191078186,0.0,0.45219743251800537,0.5025606155395508,-0.048891518265008926,0.0,0.4659997522830963,0.41535237431526184,-0.0796380415558815,0.0,0.4580681324005127,0.4031117260456085,-0.10682804882526398,0.0,0.4489521384239197,0.4394300580024719,-0.1251060962677002,0.0
131,0.3947882056236267,0.7291953563690186,1.596950198745617e-07,0.0,0.31833288073539734,0.6954904794692993,-0.04598796367645264,0.0,0.28032904863357544,0.6168503165245056,-0.07194964587688446,0.0,0.32633641362190247,0.555398166179657,-0.09623188525438309,0.0,0.38894122838974,0.5541802644729614,-0.11982477456331253,0.0,0.3101114332675934,0.46377092599868774,-0.029770605266094208,0.0,0.3109106123447418,0.372712641954422,-0.06944538652896881,0.0,0.30726027488708496,0.3489445149898529,-0.10932815819978714,0.0,0.3091677129268646,0.37471723556518555,-0.1356247216463089,0.0,0.3614506423473358,0.4556179940700531,-0.030007435008883476,0.0,0.36619436740875244,0.33903858065605164,-0.07047229260206223,0.0,0.3657507300376892,0.328086793422699,-0.11393561214208603,0.0,0.36697152256965637,0.3641255497932434,-0.14211919903755188,0.0,0.40790677070617676,0.47075843811035156,-0.03676857799291611,0.0,0.41998398303985596,0.3670685887336731,-0.07189816236495972,0.0,0.41407352685928345,0.36236605048179626,-0.11117981374263763,0.0,0.4098488688468933,0.4114260673522949,-0.13492393493652344,0.0,0.45195579528808594,0.501541256904602,-0.04792084917426109,0.0,0.46609997749328613,0.4152921140193939,-0.07730923593044281,0.0,0.4584888517856598,0.4036692678928375,-0.10301179438829422,0.0,0.4498252272605896,0.43968379497528076,-0.12030848860740662,0.0
132,0.39494580030441284,0.7293174266815186,1.6531690505416918e-07,0.0,0.3184959292411804,0.6960996389389038,-0.04590450972318649,0.0,0.2807338833808899,0.6165866851806641,-0.07173002511262894,0.0,0.3273690938949585,0.5545287132263184,-0.09585179388523102,0.0,0.39006978273391724,0.5543438792228699,-0.1192699521780014,0.0,0.3103073239326477,0.4635356068611145,-0.02987564168870449,0.0,0.3103597164154053,0.372103750705719,-0.06955859810113907,0.0,0.30698490142822266,0.3475375175476074,-0.10927317291498184,0.0,0.3092452883720398,0.3734872043132782,-0.13535751402378082,0.0,0.3616615831851959,0.4555392265319824,-0.030140455812215805,0.0,0.3659719228744507,0.33900219202041626,-0.07094546407461166,0.0,0.36561325192451477,0.3276413381099701,-0.11419972777366638,0.0,0.3669339418411255,0.3645557761192322,-0.14197495579719543,0.0,0.40802618861198425,0.47082430124282837,-0.03691496700048447,0.0,0.4198424220085144,0.3666957914829254,-0.07222243398427963,0.0,0.4141768217086792,0.3621864318847656,-0.11099273711442947,0.0,0.4100342392921448,0.4112687408924103,-0.13420088589191437,0.0,0.4521641731262207,0.5016476511955261,-0.04809481278061867,0.0,0.46612149477005005,0.41511470079421997,-0.0776628628373146,0.0,0.4586805999279022,0.4038544297218323,-0.10307969897985458,0.0,0.44993293285369873,0.4398772120475769,-0.11998464912176132,0.0
133,0.39549684524536133,0.7291282415390015,1.875508814919158e-07,0.0,0.3176020681858063,0.6934323310852051,-0.04765678569674492,0.0,0.2806955575942993,0.6148216128349304,-0.07374866306781769,0.0,0.3285779356956482,0.553377091884613,-0.0977228656411171,0.0,0.3906002640724182,0.5530368089675903,-0.12109419703483582,0.0,0.3106763958930969,0.46334072947502136,-0.029592042788863182,0.0,0.31044650077819824,0.3740695118904114,-0.06724075227975845,0.0,0.3071456551551819,0.3488693833351135,-0.1064499169588089,0.0,0.30952292680740356,0.3701050281524658,-0.13323353230953217,0.0,0.36157724261283875,0.4558534324169159,-0.028850002214312553,0.0,0.3658003807067871,0.34255582094192505,-0.06754717230796814,0.0,0.3658685088157654,0.32817381620407104,-0.11184561252593994,0.0,0.3672056496143341,0.35757091641426086,-0.14187084138393402,0.0,0.40804123878479004,0.4714178442955017,-0.034723374992609024,0.0,0.41923338174819946,0.36930274963378906,-0.06955862045288086,0.0,0.41430792212486267,0.36147934198379517,-0.11135005205869675,0.0,0.41055670380592346,0.408664345741272,-0.13757972419261932,0.0,0.4519297778606415,0.5018766522407532,-0.045062173157930374,0.0,0.4656006097793579,0.4165230393409729,-0.07536996155977249,0.0,0.45876622200012207,0.40348243713378906,-0.1031792014837265,0.0,0.4506911635398865,0.43851232528686523,-0.12249572575092316,0.0
134,0.3961467146873474,0.731303870677948,1.7915634487053467e-07,0.0,0.31813013553619385,0.6943425536155701,-0.04233362525701523,0.0,0.28100481629371643,0.6157188415527344,-0.06529100984334946,0.0,0.3287631869316101,0.5527477264404297,-0.08664587140083313,0.0,0.3899669051170349,0.5533129572868347,-0.10732540488243103,0.0,0.31105437874794006,0.46257656812667847,-0.025623170658946037,0.0,0.30818846821784973,0.37263137102127075,-0.05894625186920166,0.0,0.30610817670822144,0.34794020652770996,-0.09431693702936172,0.0,0.3091004490852356,0.3696175813674927,-0.11871923506259918,0.0,0.3614979088306427,0.4551493227481842,-0.025812575593590736,0.0,0.3640844225883484,0.344584584236145,-0.05840829387307167,0.0,0.3642875552177429,0.32611605525016785,-0.09836772829294205,0.0,0.36528390645980835,0.3503303825855255,-0.12672682106494904,0.0,0.40825778245925903,0.47197791934013367,-0.03199261054396629,0.0,0.41763055324554443,0.37052541971206665,-0.06255558878183365,0.0,0.4137504994869232,0.3619880676269531,-0.10080531239509583,0.0,0.4099123179912567,0.40793585777282715,-0.1256379783153534,0.0,0.4524913430213928,0.5034792423248291,-0.04219576716423035,0.0,0.46545276045799255,0.41729068756103516,-0.07028887420892715,0.0,0.45928943157196045,0.40412062406539917,-0.095751091837883,0.0,0.4509150981903076,0.4383854866027832,-0.11355306953191757,0.0
135,0.39724212884902954,0.7281805872917175,2.0903698327856546e-07,0.0,0.3176344335079193,0.6934823393821716,-0.047213807702064514,0.0,0.28062963485717773,0.6147565841674805,-0.07294046133756638,0.0,0.3297384977340698,0.5516989231109619,-0.0966208353638649,0.0,0.391198992729187,0.5495126247406006,-0.11963176727294922,0.0,0.3111535906791687,0.46185919642448425,-0.029177404940128326,0.0,0.3084777295589447,0.36974412202835083,-0.06756094843149185,0.0,0.30638545751571655,0.34587177634239197,-0.10728525370359421,0.0,0.31011542677879333,0.3718048334121704,-0.13376852869987488,0.0,0.36195605993270874,0.4555477499961853,-0.028497368097305298,0.0,0.36375853419303894,0.3403874337673187,-0.06781210750341415,0.0,0.3646355867385864,0.3252432942390442,-0.11279293894767761,0.0,0.36676597595214844,0.3573177754878998,-0.1429300159215927,0.0,0.40838128328323364,0.4721730947494507,-0.034445542842149734,0.0,0.4176640808582306,0.3682807683944702,-0.0697687566280365,0.0,0.41390860080718994,0.3601510524749756,-0.11162563413381577,0.0,0.4104623794555664,0.4078611433506012,-0.13766823709011078,0.0,0.4521286189556122,0.5028624534606934,-0.04477344825863838,0.0,0.46541687846183777,0.41591230034828186,-0.07563675940036774,0.0,0.45973873138427734,0.4032781422138214,-0.10329079627990723,0.0,0.45191872119903564,0.43776735663414,-0.12217698246240616,0.0
