,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
150,0.7472879886627197,0.8457114696502686,-5.44538238500536e-07,0.0,0.6733535528182983,0.8645119667053223,-0.010450047440826893,0.0,0.6076390743255615,0.8587701320648193,-0.022393591701984406,0.0,0.5648558735847473,0.8269639611244202,-0.035955049097537994,0.0,0.5592624545097351,0.7906808257102966,-0.046107932925224304,0.0,0.6075830459594727,0.7138168215751648,-0.005957511719316244,0.0,0.5514220595359802,0.6896447539329529,-0.02319270372390747,0.0,0.5610942244529724,0.7394780516624451,-0.03785108029842377,0.0,0.5842328071594238,0.7652603983879089,-0.04647587612271309,0.0,0.6355699896812439,0.6900395750999451,-0.010812604799866676,0.0,0.5810055732727051,0.6806826591491699,-0.022658180445432663,0.0,0.584252655506134,0.7250352501869202,-0.028856327757239342,0.0,0.6074870824813843,0.7462708950042725,-0.03254413604736328,0.0,0.6641265153884888,0.6801236867904663,-0.017847975715994835,0.0,0.6127179265022278,0.6806347370147705,-0.027202032506465912,0.0,0.6127852201461792,0.7202737331390381,-0.021995343267917633,0.0,0.632386326789856,0.739870548248291,-0.017969369888305664,0.0,0.6900793313980103,0.6817281246185303,-0.026256542652845383,0.0,0.6434758901596069,0.677119791507721,-0.029593199491500854,0.0,0.6422264575958252,0.7103642225265503,-0.01947963610291481,0.0,0.6581376194953918,0.7275875806808472,-0.010777292773127556,0.0
151,0.7205876708030701,0.817344069480896,-4.430854119163996e-07,0.0,0.6425841450691223,0.7948805093765259,-0.0025417080614715815,0.0,0.587709367275238,0.774177074432373,-0.016824040561914444,0.0,0.5477310419082642,0.7558277249336243,-0.03534378856420517,0.0,0.5235109329223633,0.7311153411865234,-0.051883451640605927,0.0,0.6140976548194885,0.6206967830657959,-0.0036945512983947992,0.0,0.5390329360961914,0.6358910799026489,-0.031829461455345154,0.0,0.5405013561248779,0.6976325511932373,-0.05352028086781502,0.0,0.5679534673690796,0.7285642623901367,-0.06382763385772705,0.0,0.6319853067398071,0.6251325011253357,-0.01395002007484436,0.0,0.5544768571853638,0.6356936097145081,-0.04015735536813736,0.0,0.5529217720031738,0.6991380453109741,-0.05303933471441269,0.0,0.578632116317749,0.7374471426010132,-0.05703718215227127,0.0,0.6436975598335266,0.643849790096283,-0.02606014348566532,0.0,0.5675333738327026,0.6587740778923035,-0.048078738152980804,0.0,0.5665149688720703,0.7175248265266418,-0.04557632654905319,0.0,0.5933365821838379,0.7561328411102295,-0.038065049797296524,0.0,0.6498730182647705,0.6752337217330933,-0.03830483928322792,0.0,0.5867483615875244,0.6836184859275818,-0.052553653717041016,0.0,0.5849643349647522,0.7245173454284668,-0.04594447463750839,0.0,0.6071077585220337,0.7546936869621277,-0.03545723110437393,0.0
152,0.692764401435852,0.7756388783454895,-3.05000668276989e-07,0.0,0.6163814663887024,0.7460625767707825,0.0035150900948792696,0.0,0.5608283281326294,0.7197819948196411,-0.0027675435412675142,0.0,0.5201041102409363,0.6974934935569763,-0.014967589639127254,0.0,0.49249911308288574,0.6685717105865479,-0.02525411918759346,0.0,0.5859699249267578,0.6124829649925232,0.015727641060948372,0.0,0.528393030166626,0.588350772857666,-0.004023621324449778,0.0,0.5119329690933228,0.6270995736122131,-0.023250535130500793,0.0,0.5228261947631836,0.6640370488166809,-0.03281547129154205,0.0,0.6014871597290039,0.6075222492218018,0.005122967064380646,0.0,0.5394610166549683,0.5810614824295044,-0.009994220919907093,0.0,0.5213301181793213,0.622882604598999,-0.023535002022981644,0.0,0.5312421321868896,0.6634103059768677,-0.03002355620265007,0.0,0.6137638688087463,0.6101667284965515,-0.0076380763202905655,0.0,0.5531775951385498,0.5860938429832458,-0.020131779834628105,0.0,0.5376086831092834,0.6283639073371887,-0.020792942494153976,0.0,0.549712598323822,0.6709010601043701,-0.017114905640482903,0.0,0.6226093769073486,0.6232739090919495,-0.0206654891371727,0.0,0.572059154510498,0.5962550640106201,-0.026379503309726715,0.0,0.556008517742157,0.6197109222412109,-0.019993185997009277,0.0,0.561438262462616,0.6519880890846252,-0.01156687643378973,0.0
153,0.6639396548271179,0.7282013297080994,-1.9262108708062442e-07,0.0,0.5841178297996521,0.6936354637145996,0.004398048855364323,0.0,0.5297204256057739,0.6680561900138855,0.001998624997213483,0.0,0.488967627286911,0.6400299072265625,-0.006594289559870958,0.0,0.4626810550689697,0.6066246032714844,-0.013602137565612793,0.0,0.5528059005737305,0.5779655575752258,0.02540656179189682,0.0,0.5068819522857666,0.5477942228317261,0.00889812596142292,0.0,0.48569416999816895,0.5697531700134277,-0.009323603473603725,0.0,0.4865938425064087,0.5973906517028809,-0.01868452876806259,0.0,0.5645889639854431,0.5681571364402771,0.016324417665600777,0.0,0.5149633884429932,0.5403337478637695,0.0038475417532026768,0.0,0.4956176280975342,0.567975640296936,-0.009720849804580212,0.0,0.49626457691192627,0.6006341576576233,-0.016473660245537758,0.0,0.5752530097961426,0.5638698935508728,0.004555535968393087,0.0,0.526461124420166,0.5429241061210632,-0.004698169883340597,0.0,0.5120663046836853,0.5740774273872375,-0.0053680092096328735,0.0,0.5172466039657593,0.6093593835830688,-0.002098111668601632,0.0,0.5871967673301697,0.5685091018676758,-0.007965578697621822,0.0,0.5459516048431396,0.543553352355957,-0.010299811139702797,0.0,0.5281095504760742,0.5559176206588745,-0.004424021579325199,0.0,0.5248422622680664,0.5790897011756897,0.0029562099371105433,0.0
154,0.6281154155731201,0.6756113171577454,-3.5503686035553983e-07,0.0,0.5472310781478882,0.6493620276451111,0.009759494103491306,0.0,0.4962984025478363,0.6213104128837585,0.009543637745082378,0.0,0.4616084098815918,0.595100998878479,0.0015231441939249635,0.0,0.44193607568740845,0.5579737424850464,-0.004539905581623316,0.0,0.5036561489105225,0.5389052033424377,0.03012257069349289,0.0,0.46286699175834656,0.5195197463035583,0.010442925617098808,0.0,0.46215569972991943,0.5564324259757996,-0.00687825633212924,0.0,0.482530802488327,0.5910488963127136,-0.013127025216817856,0.0,0.5155136585235596,0.5294618606567383,0.017382564023137093,0.0,0.4680154621601105,0.5119110345840454,-0.003088707337155938,0.0,0.47166478633880615,0.554421067237854,-0.01695856638252735,0.0,0.49426624178886414,0.5911742448806763,-0.02023063413798809,0.0,0.5284820199012756,0.5194747447967529,0.0016425801441073418,0.0,0.4769096076488495,0.5016943216323853,-0.013729726895689964,0.0,0.47413554787635803,0.5430365800857544,-0.01568710431456566,0.0,0.49451059103012085,0.5781696438789368,-0.010320723056793213,0.0,0.5433285236358643,0.5115978121757507,-0.014439006336033344,0.0,0.5037597417831421,0.4557410478591919,-0.019750716164708138,0.0,0.4744611978530884,0.43268048763275146,-0.019061177968978882,0.0,0.4589267075061798,0.41968947649002075,-0.015399050898849964,0.0
155,0.6040087938308716,0.6212471723556519,-3.9198323520395206e-07,0.0,0.5222271084785461,0.6079097986221313,0.007230126298964024,0.0,0.46863695979118347,0.5799674391746521,0.005054738838225603,0.0,0.432981014251709,0.5487099885940552,-0.004699713084846735,0.0,0.4216454327106476,0.5039060711860657,-0.012143938802182674,0.0,0.4775756299495697,0.4914199113845825,0.027277857065200806,0.0,0.4331747591495514,0.47505587339401245,0.006143881473690271,0.0,0.4397006332874298,0.5168696641921997,-0.011404658667743206,0.0,0.4618871808052063,0.5531997084617615,-0.017819808796048164,0.0,0.48638641834259033,0.4775424599647522,0.014379282481968403,0.0,0.4348691403865814,0.46803709864616394,-0.010099440813064575,0.0,0.44810187816619873,0.517265260219574,-0.02525472827255726,0.0,0.4760395288467407,0.5527375340461731,-0.02830100804567337,0.0,0.4981250464916229,0.4612947106361389,-0.0016453431453555822,0.0,0.44266194105148315,0.4525955319404602,-0.020082321017980576,0.0,0.4448739290237427,0.50338214635849,-0.022110942751169205,0.0,0.4676426947116852,0.5391122698783875,-0.015912046656012535,0.0,0.512130081653595,0.44819360971450806,-0.01829320378601551,0.0,0.4693111777305603,0.3888854384422302,-0.024539167061448097,0.0,0.43843570351600647,0.3581264913082123,-0.024371789768338203,0.0,0.41960424184799194,0.33331456780433655,-0.021385136991739273,0.0
156,0.5767729878425598,0.5769594311714172,-4.982665018360422e-07,0.0,0.5045199394226074,0.5734290480613708,0.004647312685847282,0.0,0.44976991415023804,0.5462806224822998,0.0013810063246637583,0.0,0.4137789011001587,0.5125780701637268,-0.010108605958521366,0.0,0.40274953842163086,0.4707711935043335,-0.01973019726574421,0.0,0.45478951930999756,0.46675246953964233,0.020987333729863167,0.0,0.40974554419517517,0.44235092401504517,-0.004629326984286308,0.0,0.42024096846580505,0.4858098328113556,-0.022183869034051895,0.0,0.4441360831260681,0.5251148343086243,-0.027213284745812416,0.0,0.4597459137439728,0.4489956200122833,0.008095653727650642,0.0,0.4086621105670929,0.42788317799568176,-0.02344193309545517,0.0,0.426848828792572,0.4819914698600769,-0.03837405890226364,0.0,0.4553256332874298,0.5221651792526245,-0.038864586502313614,0.0,0.4709365963935852,0.42627835273742676,-0.008025024086236954,0.0,0.4125700294971466,0.40148162841796875,-0.033923231065273285,0.0,0.42619866132736206,0.45516738295555115,-0.034984275698661804,0.0,0.4559159576892853,0.4931385815143585,-0.024906160309910774,0.0,0.4862000346183777,0.4038245677947998,-0.0247294120490551,0.0,0.44117021560668945,0.3363480269908905,-0.036070577800273895,0.0,0.40844690799713135,0.29971176385879517,-0.037261251360177994,0.0,0.38587185740470886,0.26853927969932556,-0.03368335962295532,0.0
157,0.5678369402885437,0.5680297613143921,-5.583152642429923e-07,0.0,0.5023123025894165,0.5690808892250061,0.006126787979155779,0.0,0.4492020010948181,0.5452592372894287,0.00435985391959548,0.0,0.4134030342102051,0.5129900574684143,-0.005835253745317459,0.0,0.40166768431663513,0.47366803884506226,-0.014950676821172237,0.0,0.4539472758769989,0.4652622938156128,0.025756577029824257,0.0,0.41441649198532104,0.4434889256954193,0.0034288084134459496,0.0,0.4227901101112366,0.48486170172691345,-0.012266931124031544,0.0,0.44598186016082764,0.5220577716827393,-0.016607454046607018,0.0,0.45888587832450867,0.4444712996482849,0.012720857746899128,0.0,0.41022545099258423,0.42795947194099426,-0.016782067716121674,0.0,0.4270424246788025,0.48022952675819397,-0.03173393756151199,0.0,0.4553517699241638,0.5182931423187256,-0.03264186158776283,0.0,0.4694969058036804,0.42127132415771484,-0.0033512397203594446,0.0,0.41386517882347107,0.4006059467792511,-0.030603868886828423,0.0,0.4271271526813507,0.45592811703681946,-0.03330252319574356,0.0,0.45609936118125916,0.4953007996082306,-0.023849427700042725,0.0,0.48235854506492615,0.4013221263885498,-0.01926327496767044,0.0,0.4391907751560211,0.33783823251724243,-0.030620958656072617,0.0,0.4092596769332886,0.30328646302223206,-0.030875908210873604,0.0,0.38720136880874634,0.272998571395874,-0.026476934552192688,0.0
158,0.5619010925292969,0.5681673884391785,-5.778047125204466e-07,0.0,0.5017698407173157,0.5697619915008545,0.004816887900233269,0.0,0.4497649073600769,0.5461803078651428,0.0028262885753065348,0.0,0.4151853024959564,0.5149932503700256,-0.007217733189463615,0.0,0.4028944969177246,0.4776008427143097,-0.016132712364196777,0.0,0.4516414701938629,0.4690421223640442,0.022914674133062363,0.0,0.41259390115737915,0.44842100143432617,0.0007329382933676243,0.0,0.4212198555469513,0.48891448974609375,-0.014461413957178593,0.0,0.443676233291626,0.526054859161377,-0.01831238903105259,0.0,0.45633548498153687,0.44809985160827637,0.010619251988828182,0.0,0.40964630246162415,0.432392954826355,-0.01870734803378582,0.0,0.4280236065387726,0.48489251732826233,-0.03340591490268707,0.0,0.45660242438316345,0.5225476622581482,-0.03400678187608719,0.0,0.4669831097126007,0.4238035976886749,-0.004569173324853182,0.0,0.4131355285644531,0.40173155069351196,-0.031714554876089096,0.0,0.4266597032546997,0.4572257101535797,-0.03475705534219742,0.0,0.4550229609012604,0.4968636929988861,-0.025401853024959564,0.0,0.48047083616256714,0.40125927329063416,-0.019601816311478615,0.0,0.4373747706413269,0.33719396591186523,-0.03084183856844902,0.0,0.4079289436340332,0.3029903173446655,-0.031012823805212975,0.0,0.38628003001213074,0.27336108684539795,-0.026378409937024117,0.0
159,0.546099841594696,0.5143744349479675,-5.407751473285316e-07,0.0,0.4802859425544739,0.521786630153656,0.007700291927903891,0.0,0.42649850249290466,0.4989704191684723,0.00751560227945447,0.0,0.39045971632003784,0.4691533148288727,-0.0011559013510122895,0.0,0.3809272348880768,0.4336669445037842,-0.008424644358456135,0.0,0.42964300513267517,0.41537415981292725,0.026589585468173027,0.0,0.3848074674606323,0.4030376076698303,0.005246913526207209,0.0,0.39649683237075806,0.4428596496582031,-0.010943637229502201,0.0,0.4225713908672333,0.47754213213920593,-0.015648681670427322,0.0,0.4320814609527588,0.3976172208786011,0.013161060400307178,0.0,0.38185641169548035,0.38794010877609253,-0.014000773429870605,0.0,0.4015488922595978,0.43581756949424744,-0.029159575700759888,0.0,0.43030020594596863,0.46917837858200073,-0.030561275780200958,0.0,0.44049179553985596,0.37439286708831787,-0.0028765981551259756,0.0,0.38412877917289734,0.3642413914203644,-0.025293167680501938,0.0,0.4010918438434601,0.4137590229511261,-0.027485692873597145,0.0,0.43289294838905334,0.4447178244590759,-0.018921760842204094,0.0,0.45244622230529785,0.35173270106315613,-0.019271986559033394,0.0,0.40423065423965454,0.29269397258758545,-0.02883024699985981,0.0,0.3694148659706116,0.2600395083427429,-0.02963211201131344,0.0,0.3459388017654419,0.23109649121761322,-0.026070095598697662,0.0
160,0.5281085968017578,0.46796953678131104,-5.429508860288479e-07,0.0,0.4636531174182892,0.4844009578227997,0.006684029009193182,0.0,0.40868669748306274,0.46588534116744995,0.00508069945499301,0.0,0.3726179897785187,0.43509534001350403,-0.004326707683503628,0.0,0.3677734136581421,0.40370815992355347,-0.01261404249817133,0.0,0.41032055020332336,0.38074007630348206,0.01983436569571495,0.0,0.36641016602516174,0.3750231862068176,-0.002426317660138011,0.0,0.3804948925971985,0.4118289053440094,-0.018518170341849327,0.0,0.40779364109039307,0.4443749487400055,-0.02337689697742462,0.0,0.41255152225494385,0.36259210109710693,0.006863796152174473,0.0,0.36279964447021484,0.3654091954231262,-0.022669123485684395,0.0,0.38555747270584106,0.40989431738853455,-0.03775186091661453,0.0,0.41713348031044006,0.44084954261779785,-0.039240844547748566,0.0,0.4194146394729614,0.3390674889087677,-0.008453051559627056,0.0,0.36342236399650574,0.3374572694301605,-0.03427203372120857,0.0,0.38111233711242676,0.38722535967826843,-0.03769276663661003,0.0,0.41283029317855835,0.41850435733795166,-0.02988360822200775,0.0,0.42924368381500244,0.31651338934898376,-0.0237472765147686,0.0,0.38321468234062195,0.26007044315338135,-0.0353870652616024,0.0,0.3503769636154175,0.2274840921163559,-0.03739175572991371,0.0,0.3264394998550415,0.19731135666370392,-0.03499561920762062,0.0
161,0.5160017013549805,0.44871729612350464,-5.772543545390363e-07,0.0,0.4506385624408722,0.46556752920150757,0.0067776404321193695,0.0,0.40119558572769165,0.4474100172519684,0.0051024602726101875,0.0,0.3680955469608307,0.41925933957099915,-0.003972374834120274,0.0,0.364265501499176,0.38293105363845825,-0.011653638444840908,0.0,0.40547066926956177,0.35007476806640625,0.01922004483640194,0.0,0.3606114685535431,0.3464554250240326,-0.004967121407389641,0.0,0.37396109104156494,0.3870222270488739,-0.020462993532419205,0.0,0.40024709701538086,0.4166383743286133,-0.024694856256246567,0.0,0.40890616178512573,0.3332245349884033,0.00574255408719182,0.0,0.35628774762153625,0.3440321087837219,-0.026380175724625587,0.0,0.3795064687728882,0.3926703631877899,-0.03976546972990036,0.0,0.40997084975242615,0.41802000999450684,-0.03985723853111267,0.0,0.41718605160713196,0.3145386576652527,-0.01058192178606987,0.0,0.3601650297641754,0.32188719511032104,-0.04003540426492691,0.0,0.3781060576438904,0.374734491109848,-0.042018141597509384,0.0,0.4094220697879791,0.4013429582118988,-0.03247761353850365,0.0,0.42641681432724,0.29919758439064026,-0.02672111615538597,0.0,0.37854841351509094,0.23854748904705048,-0.04387584328651428,0.0,0.3435286581516266,0.2020173817873001,-0.04824374243617058,0.0,0.31833600997924805,0.1662674993276596,-0.04654976353049278,0.0
162,0.5107083320617676,0.43859240412712097,-6.54824475532223e-07,0.0,0.45093202590942383,0.459957480430603,0.007458775769919157,0.0,0.3995387852191925,0.44345706701278687,0.00890625361353159,0.0,0.365204393863678,0.4157618284225464,0.0025390482041984797,0.0,0.3593536913394928,0.38387662172317505,-0.0024851306807249784,0.0,0.3992253243923187,0.35856637358665466,0.023177817463874817,0.0,0.35636481642723083,0.3513168394565582,0.0021585356444120407,0.0,0.3690945506095886,0.38953980803489685,-0.011629041284322739,0.0,0.3948701322078705,0.42085450887680054,-0.014689070172607899,0.0,0.4018121361732483,0.3392683267593384,0.01033052708953619,0.0,0.3518335223197937,0.3435981869697571,-0.01920565776526928,0.0,0.37623873353004456,0.39024636149406433,-0.03293107450008392,0.0,0.40743014216423035,0.4194495975971222,-0.03291884437203407,0.0,0.4098247289657593,0.31592288613319397,-0.005091667640954256,0.0,0.3542734384536743,0.31773826479911804,-0.03206118568778038,0.0,0.3753836154937744,0.3689073324203491,-0.034714337438344955,0.0,0.40814369916915894,0.39830589294433594,-0.025500420480966568,0.0,0.4198373556137085,0.2935717701911926,-0.020346136763691902,0.0,0.37307828664779663,0.2373569905757904,-0.034719306975603104,0.0,0.3399798572063446,0.20313549041748047,-0.03776317834854126,0.0,0.3152863681316376,0.17028681933879852,-0.03517036512494087,0.0
163,0.5036138892173767,0.4529944062232971,-6.193791364239587e-07,0.0,0.4470753073692322,0.47306808829307556,0.00781941320747137,0.0,0.3929857611656189,0.45634564757347107,0.007965633645653725,0.0,0.35608401894569397,0.43140360713005066,0.0005825594416819513,0.0,0.350278377532959,0.3983098268508911,-0.005771842785179615,0.0,0.3916880190372467,0.37467801570892334,0.01691734790802002,0.0,0.34910306334495544,0.371587336063385,-0.0047994391061365604,0.0,0.363951712846756,0.4092505872249603,-0.017830142751336098,0.0,0.3905130624771118,0.437598317861557,-0.02092212624847889,0.0,0.39402350783348083,0.35396215319633484,0.0031264973804354668,0.0,0.3420529365539551,0.35877466201782227,-0.027993446215987206,0.0,0.3702773451805115,0.40533965826034546,-0.040198154747486115,0.0,0.4044831097126007,0.43232351541519165,-0.03908577188849449,0.0,0.4025465250015259,0.33047667145729065,-0.012853547930717468,0.0,0.34229621291160583,0.3331841230392456,-0.04154760390520096,0.0,0.3647928833961487,0.3861239552497864,-0.04367748275399208,0.0,0.3991580307483673,0.4154966175556183,-0.034205399453639984,0.0,0.41319602727890015,0.3085506856441498,-0.028483692556619644,0.0,0.3660854399204254,0.2479153573513031,-0.04594726860523224,0.0,0.3327923119068146,0.2112138718366623,-0.051747068762779236,0.0,0.30928289890289307,0.17674638330936432,-0.05124513804912567,0.0
164,0.507526159286499,0.45131999254226685,-6.217072723302408e-07,0.0,0.4486086368560791,0.47123417258262634,0.0084376260638237,0.0,0.39395830035209656,0.4567168951034546,0.008186361752450466,0.0,0.3566748797893524,0.4319489300251007,-5.705800140276551e-05,0.0,0.34881314635276794,0.3990050256252289,-0.007264771964401007,0.0,0.395788311958313,0.3707890808582306,0.019834890961647034,0.0,0.3521152436733246,0.36854854226112366,-0.003250434994697571,0.0,0.363892138004303,0.4065256714820862,-0.0184039156883955,0.0,0.3892369270324707,0.43619266152381897,-0.023155583068728447,0.0,0.3975439667701721,0.3505793809890747,0.00501535227522254,0.0,0.3440800905227661,0.3576546013355255,-0.02623027376830578,0.0,0.3692933917045593,0.40483444929122925,-0.039599381387233734,0.0,0.40146276354789734,0.432394802570343,-0.04011806845664978,0.0,0.4057556092739105,0.3283000886440277,-0.01236705482006073,0.0,0.34508180618286133,0.33001622557640076,-0.04116292670369148,0.0,0.3662548363208771,0.38339805603027344,-0.04263206943869591,0.0,0.39959055185317993,0.4137674570083618,-0.033223915845155716,0.0,0.4163859188556671,0.30907219648361206,-0.029523661360144615,0.0,0.36914339661598206,0.24891749024391174,-0.047065235674381256,0.0,0.335693895816803,0.21182772517204285,-0.05203522369265556,0.0,0.31060969829559326,0.17601095139980316,-0.05115586891770363,0.0
165,0.5077307820320129,0.4712584316730499,-6.062878696866392e-07,0.0,0.4492662847042084,0.4966866075992584,0.005392429418861866,0.0,0.3946579396724701,0.4789862632751465,0.005284945946186781,0.0,0.35891038179397583,0.4566803574562073,-0.0019630477763712406,0.0,0.3481189012527466,0.42869776487350464,-0.007544416002929211,0.0,0.38756296038627625,0.38557207584381104,0.016257593408226967,0.0,0.341150164604187,0.38285064697265625,-0.007958218455314636,0.0,0.355225533246994,0.427511602640152,-0.022358030080795288,0.0,0.3818681240081787,0.4580206573009491,-0.026014328002929688,0.0,0.39243194460868835,0.3644619882106781,0.0026291655376553535,0.0,0.33706134557724,0.368786484003067,-0.03105294331908226,0.0,0.36166462302207947,0.4222802221775055,-0.04476866498589516,0.0,0.39403092861175537,0.4522268772125244,-0.04436816647648811,0.0,0.40318459272384644,0.3454703092575073,-0.013802485540509224,0.0,0.3410924971103668,0.34650474786758423,-0.04401954263448715,0.0,0.3599359393119812,0.4062063694000244,-0.045432526618242264,0.0,0.39243489503860474,0.43964964151382446,-0.03518679738044739,0.0,0.41399645805358887,0.33357664942741394,-0.030300423502922058,0.0,0.3639760911464691,0.2769550085067749,-0.048722509294748306,0.0,0.3298538327217102,0.24017539620399475,-0.05418240651488304,0.0,0.3069949448108673,0.20209001004695892,-0.05309418961405754,0.0
166,0.5137417316436768,0.481153279542923,-6.396828666765941e-07,0.0,0.4531134068965912,0.5066366791725159,0.004051720257848501,0.0,0.4002361595630646,0.4900738000869751,0.0023744083009660244,0.0,0.3636365532875061,0.46903032064437866,-0.005136797670274973,0.0,0.3447455167770386,0.44467994570732117,-0.010372297838330269,0.0,0.39354828000068665,0.3828662931919098,0.010444384068250656,0.0,0.3428424000740051,0.3918739855289459,-0.013180488720536232,0.0,0.3572663366794586,0.4397035837173462,-0.027549000456929207,0.0,0.3857495188713074,0.47032636404037476,-0.031937532126903534,0.0,0.399465948343277,0.3637799024581909,-0.0018370269099250436,0.0,0.3395475149154663,0.38247448205947876,-0.033631980419158936,0.0,0.3645932078361511,0.43720391392707825,-0.04610367491841316,0.0,0.3981567621231079,0.46499064564704895,-0.04660285264253616,0.0,0.4088815450668335,0.35016417503356934,-0.01664571836590767,0.0,0.343669056892395,0.36004364490509033,-0.04441892355680466,0.0,0.35982173681259155,0.42174533009529114,-0.04480665549635887,0.0,0.39054420590400696,0.4552907347679138,-0.0359460785984993,0.0,0.4167543947696686,0.34520673751831055,-0.03162214532494545,0.0,0.3659191131591797,0.29272449016571045,-0.05009965971112251,0.0,0.33168351650238037,0.25975677371025085,-0.056262072175741196,0.0,0.3078291714191437,0.2247951775789261,-0.05652375891804695,0.0
167,0.5161764621734619,0.4817802309989929,-6.344304210870177e-07,0.0,0.4544670879840851,0.5067386031150818,0.004433614667505026,0.0,0.39943695068359375,0.4910130500793457,0.0039054355584084988,0.0,0.3619340658187866,0.4700232744216919,-0.00347538897767663,0.0,0.34534287452697754,0.4460114538669586,-0.008230043575167656,0.0,0.39213693141937256,0.38965728878974915,0.0179196335375309,0.0,0.3421195447444916,0.3928135931491852,-0.007845955900847912,0.0,0.35657382011413574,0.4391654133796692,-0.023012369871139526,0.0,0.38398221135139465,0.46843695640563965,-0.02683192864060402,0.0,0.3974667489528656,0.36871063709259033,0.005081983283162117,0.0,0.3385273516178131,0.3811499774456024,-0.029142605140805244,0.0,0.3631872832775116,0.4364831745624542,-0.04196199029684067,0.0,0.39569658041000366,0.46316829323768616,-0.0409850999712944,0.0,0.4073263704776764,0.3521720767021179,-0.011166135780513287,0.0,0.3435841202735901,0.3582826852798462,-0.04190366342663765,0.0,0.3603174686431885,0.419364333152771,-0.04226560518145561,0.0,0.39177200198173523,0.4510343372821808,-0.031310949474573135,0.0,0.41635480523109436,0.3441948890686035,-0.027629565447568893,0.0,0.3661760091781616,0.2923145294189453,-0.04615366831421852,0.0,0.33172309398651123,0.26100265979766846,-0.05096450448036194,0.0,0.30878302454948425,0.22710996866226196,-0.04921567067503929,0.0
168,0.522877037525177,0.5002394914627075,-6.665133014394087e-07,0.0,0.45553362369537354,0.5282106995582581,0.0034782164730131626,0.0,0.4005416929721832,0.5084782242774963,0.002445714082568884,0.0,0.36441677808761597,0.4860168993473053,-0.00453042471781373,0.0,0.34605085849761963,0.4647611379623413,-0.009770814329385757,0.0,0.3915782868862152,0.39260396361351013,0.01134002860635519,0.0,0.3387695550918579,0.41557183861732483,-0.013221693225204945,0.0,0.3529653549194336,0.4692455530166626,-0.028224285691976547,0.0,0.3801597058773041,0.5009877681732178,-0.032734215259552,0.0,0.4009567201137543,0.37446266412734985,-0.001410300494171679,0.0,0.33724427223205566,0.40537741780281067,-0.035206377506256104,0.0,0.36301255226135254,0.46605682373046875,-0.048449933528900146,0.0,0.39736199378967285,0.49544239044189453,-0.04867710545659065,0.0,0.412844717502594,0.36683911085128784,-0.01678045094013214,0.0,0.34415340423583984,0.3851257264614105,-0.04649144038558006,0.0,0.36190563440322876,0.44965100288391113,-0.04646843299269676,0.0,0.3945496380329132,0.48190248012542725,-0.03644613176584244,0.0,0.4218082129955292,0.372710257768631,-0.03238339349627495,0.0,0.36561673879623413,0.32790908217430115,-0.05166113004088402,0.0,0.3313467502593994,0.29541850090026855,-0.056854791939258575,0.0,0.30927687883377075,0.25727200508117676,-0.055786456912755966,0.0
169,0.5245866775512695,0.5098512172698975,-7.235975658659299e-07,0.0,0.46131768822669983,0.5386300086975098,0.003648141399025917,0.0,0.40203583240509033,0.5165738463401794,0.003902832278981805,0.0,0.3621217608451843,0.4954189658164978,-0.0013909433037042618,0.0,0.3436397314071655,0.47647249698638916,-0.004165432415902615,0.0,0.39672935009002686,0.39038601517677307,0.008480158634483814,0.0,0.3402250409126282,0.4159647226333618,-0.016107317060232162,0.0,0.35505712032318115,0.47313642501831055,-0.02898339554667473,0.0,0.3820152282714844,0.5034078359603882,-0.03208979219198227,0.0,0.40564319491386414,0.37445488572120667,-0.0036624956410378218,0.0,0.33539316058158875,0.40934112668037415,-0.037088848650455475,0.0,0.3613808751106262,0.47515419125556946,-0.04590987414121628,0.0,0.3950391113758087,0.5031723976135254,-0.04287233203649521,0.0,0.4159945845603943,0.37081179022789,-0.018498646095395088,0.0,0.34223243594169617,0.39454948902130127,-0.04699680954217911,0.0,0.3615378141403198,0.46172261238098145,-0.042991481721401215,0.0,0.39393937587738037,0.49171772599220276,-0.030475905165076256,0.0,0.4232292175292969,0.3803131580352783,-0.03371456265449524,0.0,0.3660515546798706,0.3366805613040924,-0.05332750082015991,0.0,0.3334980607032776,0.3053111135959625,-0.058297187089920044,0.0,0.31341639161109924,0.26712334156036377,-0.05673478916287422,0.0
