,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
186,0.5613532066345215,0.864410400390625,4.304089600282168e-07,0.0,0.49624815583229065,0.803595781326294,-0.01847386173903942,0.0,0.4844065308570862,0.690570592880249,-0.024049440398812294,0.0,0.511174201965332,0.5953831076622009,-0.035352811217308044,0.0,0.5478726625442505,0.5427739024162292,-0.043879181146621704,0.0,0.4870414435863495,0.5822620391845703,0.026207156479358673,0.0,0.46327969431877136,0.49993568658828735,-0.0010319208959117532,0.0,0.4632056653499603,0.443880558013916,-0.027888160198926926,0.0,0.46848195791244507,0.44320809841156006,-0.04288511350750923,0.0,0.5390456914901733,0.5750759840011597,0.015826359391212463,0.0,0.5723844170570374,0.46133822202682495,-0.022260881960392,0.0,0.5617497563362122,0.416363000869751,-0.05615215748548508,0.0,0.5528420805931091,0.4403182864189148,-0.07094889879226685,0.0,0.580740749835968,0.596429169178009,-0.0010657892562448978,0.0,0.6012029051780701,0.49957776069641113,-0.036256562918424606,0.0,0.5753093361854553,0.5227360129356384,-0.04967071861028671,0.0,0.5646713376045227,0.5768622756004333,-0.048424191772937775,0.0,0.6164093017578125,0.6322721838951111,-0.020581163465976715,0.0,0.6125002503395081,0.5707312226295471,-0.04583054035902023,0.0,0.5917870998382568,0.598207950592041,-0.048740241676568985,0.0,0.5825030207633972,0.6493561267852783,-0.043311167508363724,0.0
187,0.5655613541603088,0.8716932535171509,3.9560080722367275e-07,0.0,0.5022152662277222,0.8159592151641846,-0.019022606313228607,0.0,0.4890950918197632,0.702436625957489,-0.025732511654496193,0.0,0.5156847238540649,0.6074141263961792,-0.03816739097237587,0.0,0.5561463236808777,0.5534439086914062,-0.04813548922538757,0.0,0.4935370683670044,0.5874526500701904,0.02280416153371334,0.0,0.46991968154907227,0.5018467903137207,-0.005901330150663853,0.0,0.47119563817977905,0.4448509216308594,-0.032742924988269806,0.0,0.47686582803726196,0.44988128542900085,-0.04700835421681404,0.0,0.5465407967567444,0.5817705392837524,0.011883256956934929,0.0,0.5803869962692261,0.46514177322387695,-0.026509638875722885,0.0,0.570494532585144,0.4227679371833801,-0.05942036584019661,0.0,0.5592225193977356,0.45163804292678833,-0.07293885201215744,0.0,0.5887802839279175,0.6046624779701233,-0.005625921301543713,0.0,0.6118338108062744,0.5059564709663391,-0.04165024682879448,0.0,0.5860978960990906,0.5236634016036987,-0.05585978552699089,0.0,0.571252703666687,0.573516309261322,-0.055042244493961334,0.0,0.6242817640304565,0.6427043676376343,-0.025624552741646767,0.0,0.6206481456756592,0.5837880969047546,-0.05291011184453964,0.0,0.5990229249000549,0.6125235557556152,-0.057017162442207336,0.0,0.5858359932899475,0.6638961434364319,-0.052076373249292374,0.0
188,0.5652621388435364,0.8728106617927551,4.217877176415641e-07,0.0,0.5023951530456543,0.8111602663993835,-0.01908923126757145,0.0,0.4889765679836273,0.6985961198806763,-0.02596263773739338,0.0,0.517882764339447,0.6041588187217712,-0.03863929212093353,0.0,0.5586900115013123,0.5505748987197876,-0.04839222878217697,0.0,0.4918025732040405,0.5854165554046631,0.02386673353612423,0.0,0.46832817792892456,0.5013209581375122,-0.005369304213672876,0.0,0.4670602083206177,0.4453721046447754,-0.03297799080610275,0.0,0.4709751307964325,0.4485365152359009,-0.048017971217632294,0.0,0.5442678332328796,0.5791917443275452,0.013213361613452435,0.0,0.5776987075805664,0.4641767144203186,-0.026222815737128258,0.0,0.5676989555358887,0.42293116450309753,-0.0600212924182415,0.0,0.5596295595169067,0.45077061653137207,-0.07420630753040314,0.0,0.5865304470062256,0.6024206280708313,-0.0039833527989685535,0.0,0.6053324937820435,0.509713888168335,-0.03915196657180786,0.0,0.5793466567993164,0.5369843244552612,-0.05102233216166496,0.0,0.569412350654602,0.5911114811897278,-0.04858847334980965,0.0,0.6235241889953613,0.641409158706665,-0.023943550884723663,0.0,0.6189627051353455,0.5849992036819458,-0.04777832329273224,0.0,0.597222626209259,0.6144752502441406,-0.04926537349820137,0.0,0.5876908898353577,0.6636645197868347,-0.04300827905535698,0.0
189,0.5653889775276184,0.8732131719589233,4.2423863533258555e-07,0.0,0.5028430819511414,0.8120260238647461,-0.018866712227463722,0.0,0.4892909824848175,0.7011432647705078,-0.025787537917494774,0.0,0.5175865292549133,0.6073054075241089,-0.038345810025930405,0.0,0.5569406747817993,0.5536921620368958,-0.047974832355976105,0.0,0.49163973331451416,0.5838061571121216,0.02386004850268364,0.0,0.468355655670166,0.49911177158355713,-0.0046429140493273735,0.0,0.46850156784057617,0.44371914863586426,-0.031834062188863754,0.0,0.4734582304954529,0.4493802487850189,-0.046544041484594345,0.0,0.5448196530342102,0.5783251523971558,0.013394000940024853,0.0,0.5780637264251709,0.4652533233165741,-0.024068599566817284,0.0,0.5696524977684021,0.42218875885009766,-0.05714390426874161,0.0,0.5617139935493469,0.4482204020023346,-0.07162546366453171,0.0,0.5873649716377258,0.6023603677749634,-0.0036929671186953783,0.0,0.6080394387245178,0.5098414421081543,-0.03759308531880379,0.0,0.5839605331420898,0.5309572219848633,-0.050236839801073074,0.0,0.5729538202285767,0.5812855958938599,-0.04920026659965515,0.0,0.6239514946937561,0.6420361399650574,-0.023470843210816383,0.0,0.6200438141822815,0.5858535766601562,-0.04753213748335838,0.0,0.5991777777671814,0.6137083172798157,-0.05001997947692871,0.0,0.5885390043258667,0.6619781255722046,-0.04476793855428696,0.0
190,0.5655163526535034,0.87310391664505,4.3303035113240185e-07,0.0,0.5027236938476562,0.8106328248977661,-0.018689770251512527,0.0,0.48918798565864563,0.6990128755569458,-0.025883320719003677,0.0,0.5180771350860596,0.6051850318908691,-0.039039790630340576,0.0,0.558506965637207,0.5515221357345581,-0.049160756170749664,0.0,0.49177882075309753,0.5849236845970154,0.02403285726904869,0.0,0.468750923871994,0.4997054934501648,-0.005513908341526985,0.0,0.46817028522491455,0.44428110122680664,-0.03332579880952835,0.0,0.47261208295822144,0.44972580671310425,-0.04828767105937004,0.0,0.5443337559700012,0.579232394695282,0.013185521587729454,0.0,0.5782525539398193,0.4644726812839508,-0.025846974924206734,0.0,0.5684893727302551,0.42236703634262085,-0.05945710465312004,0.0,0.5602030754089355,0.44945257902145386,-0.0738360732793808,0.0,0.586625874042511,0.6029600501060486,-0.0042703174985945225,0.0,0.6057786345481873,0.5104268193244934,-0.038835909217596054,0.0,0.5800784826278687,0.5373702049255371,-0.050335172563791275,0.0,0.5696628093719482,0.5912212133407593,-0.047947246581315994,0.0,0.6235623955726624,0.64232337474823,-0.024507412686944008,0.0,0.6195741891860962,0.5852577090263367,-0.04764775559306145,0.0,0.5980396866798401,0.6142801642417908,-0.04880586639046669,0.0,0.5880340337753296,0.6629623770713806,-0.04250527173280716,0.0
191,0.5809816122055054,0.8851659297943115,3.642802539616241e-07,0.0,0.5175752639770508,0.8275972604751587,-0.020163625478744507,0.0,0.5028408169746399,0.7094054818153381,-0.028050020337104797,0.0,0.5380262732505798,0.6144951581954956,-0.040988314896821976,0.0,0.5866116881370544,0.5618406534194946,-0.051435235887765884,0.0,0.5086612701416016,0.5887562036514282,0.017743047326803207,0.0,0.48313313722610474,0.503476083278656,-0.010897286236286163,0.0,0.484594464302063,0.44650667905807495,-0.03700878471136093,0.0,0.49000585079193115,0.44672560691833496,-0.05163042992353439,0.0,0.563099205493927,0.5835922956466675,0.006457045674324036,0.0,0.5984596610069275,0.46576574444770813,-0.03479126840829849,0.0,0.5880803465843201,0.4289429783821106,-0.06794828921556473,0.0,0.5748980641365051,0.46183520555496216,-0.08051454275846481,0.0,0.6056023240089417,0.6076280474662781,-0.010942959226667881,0.0,0.6266821026802063,0.5128089785575867,-0.04776355251669884,0.0,0.6038401126861572,0.5369347333908081,-0.06031418219208717,0.0,0.59214848279953,0.5863694548606873,-0.05781971663236618,0.0,0.6420963406562805,0.6485418677330017,-0.030962416902184486,0.0,0.6342370510101318,0.5946688055992126,-0.057126909494400024,0.0,0.6127917766571045,0.631394624710083,-0.05919221416115761,0.0,0.6012564897537231,0.6830277442932129,-0.05276375263929367,0.0
192,0.5909626483917236,0.8962650299072266,4.279648067040398e-07,0.0,0.5260280966758728,0.8345670104026794,-0.023204032331705093,0.0,0.5137473344802856,0.7149196267127991,-0.032421451061964035,0.0,0.5519272685050964,0.6213196516036987,-0.04687214642763138,0.0,0.6003689169883728,0.5688953995704651,-0.058498281985521317,0.0,0.5193746089935303,0.5866460800170898,0.020571613684296608,0.0,0.49567270278930664,0.49590128660202026,-0.008705656044185162,0.0,0.49641531705856323,0.4402821362018585,-0.03569433093070984,0.0,0.5021318793296814,0.44485828280448914,-0.05069513991475105,0.0,0.5751925706863403,0.5845764875411987,0.010135136544704437,0.0,0.6145436763763428,0.46804922819137573,-0.030397944152355194,0.0,0.6053233742713928,0.4281042218208313,-0.06467293947935104,0.0,0.5930086374282837,0.45380139350891113,-0.07891689240932465,0.0,0.618860125541687,0.6125689744949341,-0.007478390820324421,0.0,0.6462175846099854,0.5177842974662781,-0.04534292221069336,0.0,0.6210013628005981,0.5430318117141724,-0.06097660958766937,0.0,0.6062752604484558,0.5928640365600586,-0.06097022816538811,0.0,0.6554262638092041,0.6569413542747498,-0.02799101360142231,0.0,0.6530520915985107,0.6026141047477722,-0.055890802294015884,0.0,0.6295911073684692,0.6370483636856079,-0.06081392243504524,0.0,0.6150013208389282,0.6860791444778442,-0.05671815946698189,0.0
193,0.591583251953125,0.8972915410995483,4.818451770915999e-07,0.0,0.5280648469924927,0.8375622034072876,-0.025456193834543228,0.0,0.5145807266235352,0.718939483165741,-0.035274095833301544,0.0,0.5539210438728333,0.6211258769035339,-0.050036780536174774,0.0,0.6049762964248657,0.5736345052719116,-0.06170429661870003,0.0,0.5185366272926331,0.5792535543441772,0.019129784777760506,0.0,0.49545150995254517,0.4818652272224426,-0.013394552282989025,0.0,0.49723386764526367,0.4247893691062927,-0.04254859685897827,0.0,0.5047938227653503,0.43884074687957764,-0.05793730914592743,0.0,0.5775098204612732,0.579360842704773,0.009917506016790867,0.0,0.6146003603935242,0.45962977409362793,-0.03357824310660362,0.0,0.6055994629859924,0.421399861574173,-0.07032372802495956,0.0,0.5957319140434265,0.456321656703949,-0.08537213504314423,0.0,0.6222519278526306,0.6108958125114441,-0.006678869016468525,0.0,0.6513178944587708,0.5177233219146729,-0.04662104696035385,0.0,0.6239383220672607,0.5452079176902771,-0.06305362284183502,0.0,0.6088116765022278,0.5984010100364685,-0.06279110163450241,0.0,0.6575509309768677,0.6594793200492859,-0.02633805386722088,0.0,0.6539819240570068,0.6126647591590881,-0.05636509507894516,0.0,0.6304840445518494,0.6462541818618774,-0.06296845525503159,0.0,0.6177912950515747,0.6926290392875671,-0.059212375432252884,0.0
194,0.5943241715431213,0.9016152620315552,4.050919812925713e-07,0.0,0.5292173027992249,0.8441754579544067,-0.02521323412656784,0.0,0.5137244462966919,0.7209826707839966,-0.03422129526734352,0.0,0.5529929399490356,0.6208574771881104,-0.04790235310792923,0.0,0.6086206436157227,0.5764933824539185,-0.05875687673687935,0.0,0.5195204615592957,0.5845049023628235,0.017777297645807266,0.0,0.4958465099334717,0.48754778504371643,-0.013769558630883694,0.0,0.49749162793159485,0.43060028553009033,-0.04300025478005409,0.0,0.5030364990234375,0.44413477182388306,-0.058986593037843704,0.0,0.5779116153717041,0.5828100442886353,0.009003890678286552,0.0,0.6136959791183472,0.46347981691360474,-0.033444132655858994,0.0,0.6067919731140137,0.42320263385772705,-0.0706816166639328,0.0,0.5964930057525635,0.4579180181026459,-0.0868411511182785,0.0,0.6219744086265564,0.6123629808425903,-0.006709134206175804,0.0,0.6510977149009705,0.5149884819984436,-0.044489067047834396,0.0,0.6275739073753357,0.5399119257926941,-0.06108205020427704,0.0,0.6126771569252014,0.5941964983940125,-0.062054455280303955,0.0,0.6577889919281006,0.6590906977653503,-0.02555093914270401,0.0,0.652318000793457,0.6128324270248413,-0.054217562079429626,0.0,0.6308459043502808,0.6470057368278503,-0.06127661466598511,0.0,0.618232250213623,0.694963812828064,-0.05867478996515274,0.0
195,0.594733715057373,0.9026893377304077,4.370905060113728e-07,0.0,0.5291489362716675,0.8430445194244385,-0.02546084113419056,0.0,0.5140113234519958,0.7219691872596741,-0.0345924086868763,0.0,0.5533784031867981,0.6218522191047668,-0.048550646752119064,0.0,0.6067911386489868,0.574145495891571,-0.0594361275434494,0.0,0.5176514387130737,0.5837165117263794,0.020062042400240898,0.0,0.49493205547332764,0.4907134771347046,-0.011687872931361198,0.0,0.4964578151702881,0.4336238503456116,-0.040923427790403366,0.0,0.5025975108146667,0.4444611966609955,-0.05699995160102844,0.0,0.5760116577148438,0.5811079144477844,0.011216261424124241,0.0,0.6113465428352356,0.4644908308982849,-0.031514428555965424,0.0,0.6051896214485168,0.4256672263145447,-0.06858919560909271,0.0,0.5968083143234253,0.45770323276519775,-0.08453284949064255,0.0,0.6202563047409058,0.6107758283615112,-0.004912092350423336,0.0,0.6498221158981323,0.5200027227401733,-0.04334103688597679,0.0,0.6270796060562134,0.5485934019088745,-0.05958053842186928,0.0,0.6137853264808655,0.6022082567214966,-0.060019854456186295,0.0,0.6565590500831604,0.6577742695808411,-0.024277376011013985,0.0,0.6523319482803345,0.6165204644203186,-0.05257442221045494,0.0,0.6313552856445312,0.6497784852981567,-0.05945799872279167,0.0,0.6191321611404419,0.6937365531921387,-0.05674133449792862,0.0
196,0.5935156941413879,0.9014078378677368,4.71903092602588e-07,0.0,0.5284834504127502,0.8399226069450378,-0.02577214501798153,0.0,0.5155336260795593,0.7176330089569092,-0.035364728420972824,0.0,0.5565418004989624,0.6183484196662903,-0.049949925392866135,0.0,0.6087020039558411,0.5738845467567444,-0.06125442683696747,0.0,0.5180060863494873,0.5813270807266235,0.020070256665349007,0.0,0.4962959289550781,0.48227810859680176,-0.01200997643172741,0.0,0.4986860156059265,0.42691725492477417,-0.04107093811035156,0.0,0.506915271282196,0.44319576025009155,-0.05634933337569237,0.0,0.5768417716026306,0.5807663798332214,0.011518263258039951,0.0,0.6130313277244568,0.4619614779949188,-0.030077848583459854,0.0,0.6064335107803345,0.4239423871040344,-0.06609443575143814,0.0,0.5990973711013794,0.457052081823349,-0.08138083666563034,0.0,0.6217803955078125,0.6118265986442566,-0.0045816549099981785,0.0,0.6505618691444397,0.519978940486908,-0.041782770305871964,0.0,0.6268618106842041,0.5468031167984009,-0.05779365822672844,0.0,0.613984227180481,0.5997442007064819,-0.05822545289993286,0.0,0.6578106880187988,0.6593083739280701,-0.024047967046499252,0.0,0.65507972240448,0.613973081111908,-0.05093856900930405,0.0,0.6334244012832642,0.6452685594558716,-0.05707668140530586,0.0,0.6215527653694153,0.6890836954116821,-0.05393063649535179,0.0
197,0.5956599712371826,0.9002277851104736,4.6768923311901744e-07,0.0,0.5310064554214478,0.838914692401886,-0.025595808401703835,0.0,0.5155653953552246,0.7184695601463318,-0.035283610224723816,0.0,0.5540809631347656,0.6173995733261108,-0.05016278475522995,0.0,0.6076815724372864,0.5715755224227905,-0.06158613786101341,0.0,0.5180563926696777,0.5810654759407043,0.021522466093301773,0.0,0.49475470185279846,0.4832915961742401,-0.011681494303047657,0.0,0.497426837682724,0.4273677468299866,-0.04169624298810959,0.0,0.5050966739654541,0.4430234730243683,-0.0573866106569767,0.0,0.5767194628715515,0.5794111490249634,0.012868786230683327,0.0,0.612115740776062,0.4604911804199219,-0.030494339764118195,0.0,0.6059553623199463,0.42193639278411865,-0.06746040284633636,0.0,0.5977768898010254,0.45508694648742676,-0.08284144848585129,0.0,0.621405303478241,0.6093758344650269,-0.003421320114284754,0.0,0.6493126749992371,0.5201362371444702,-0.042501967400312424,0.0,0.624843418598175,0.5513299703598022,-0.058264121413230896,0.0,0.6105550527572632,0.6068177819252014,-0.057582322508096695,0.0,0.6575725674629211,0.656076967716217,-0.023005502298474312,0.0,0.6547130942344666,0.6123583316802979,-0.05050921067595482,0.0,0.6328566670417786,0.6452485918998718,-0.056131161749362946,0.0,0.6200290322303772,0.6900365352630615,-0.052158206701278687,0.0
198,0.5951714515686035,0.8998864889144897,4.674153899486555e-07,0.0,0.5293021202087402,0.8376519083976746,-0.025895368307828903,0.0,0.5145226120948792,0.7157537341117859,-0.03572872281074524,0.0,0.5548603534698486,0.6150698065757751,-0.05067479982972145,0.0,0.6090196967124939,0.5709220767021179,-0.062294721603393555,0.0,0.518701434135437,0.5825861692428589,0.020228348672389984,0.0,0.49574482440948486,0.48447930812835693,-0.012576194480061531,0.0,0.4981829524040222,0.42825791239738464,-0.04252443462610245,0.0,0.506398618221283,0.44317886233329773,-0.05848390981554985,0.0,0.577224850654602,0.5797170996665955,0.011691847816109657,0.0,0.6134961247444153,0.4603773355484009,-0.031201673671603203,0.0,0.6056803464889526,0.4208284616470337,-0.06826318055391312,0.0,0.5969278216362,0.45442765951156616,-0.08410898596048355,0.0,0.6218010187149048,0.6089449524879456,-0.004415116738528013,0.0,0.6501146554946899,0.5178625583648682,-0.04223024845123291,0.0,0.625704288482666,0.5447945594787598,-0.05879220366477966,0.0,0.612424373626709,0.5997074842453003,-0.05934324860572815,0.0,0.657752275466919,0.6553114652633667,-0.023963309824466705,0.0,0.6548636555671692,0.611924946308136,-0.050759874284267426,0.0,0.6326843500137329,0.641935408115387,-0.0573897585272789,0.0,0.6199749112129211,0.6863068342208862,-0.05459028109908104,0.0
199,0.5950121283531189,0.8991049528121948,4.6956481014603924e-07,0.0,0.5295289158821106,0.8369852304458618,-0.02653614990413189,0.0,0.5144655704498291,0.7151108980178833,-0.03642469644546509,0.0,0.5546509027481079,0.6141996383666992,-0.051243044435977936,0.0,0.6096412539482117,0.5702238082885742,-0.06277596950531006,0.0,0.5184394121170044,0.5821037888526917,0.019676556810736656,0.0,0.49579519033432007,0.4850713312625885,-0.013177841901779175,0.0,0.49818360805511475,0.42840132117271423,-0.043319251388311386,0.0,0.5059453248977661,0.44214171171188354,-0.0595846101641655,0.0,0.5771799683570862,0.5791875123977661,0.011393357999622822,0.0,0.6132981181144714,0.46036821603775024,-0.03171045705676079,0.0,0.6058440804481506,0.420254111289978,-0.0691605806350708,0.0,0.5970874428749084,0.4534326195716858,-0.08537878841161728,0.0,0.6219505071640015,0.6085888743400574,-0.004452390130609274,0.0,0.6498534679412842,0.517419695854187,-0.04263949394226074,0.0,0.6256603002548218,0.5446666479110718,-0.05940280109643936,0.0,0.6124281883239746,0.599745512008667,-0.060067083686590195,0.0,0.6580844521522522,0.6551685929298401,-0.023750830441713333,0.0,0.6543661952018738,0.6116045713424683,-0.050980012863874435,0.0,0.6325275897979736,0.6420767903327942,-0.05774398520588875,0.0,0.6201601028442383,0.6867238283157349,-0.05502643063664436,0.0
200,0.5929705500602722,0.8996562361717224,4.780708309226611e-07,0.0,0.5273294448852539,0.8358422517776489,-0.0275491364300251,0.0,0.5148725509643555,0.7134903073310852,-0.03724345564842224,0.0,0.5556824207305908,0.6130475997924805,-0.05159716680645943,0.0,0.6102771759033203,0.5693168640136719,-0.062466807663440704,0.0,0.5171271562576294,0.582370936870575,0.021108977496623993,0.0,0.4960162043571472,0.4860883951187134,-0.010566209442913532,0.0,0.4977121353149414,0.42930400371551514,-0.04045766219496727,0.0,0.5044974684715271,0.44079482555389404,-0.05699782073497772,0.0,0.5753458738327026,0.5803245902061462,0.013489148579537868,0.0,0.610662579536438,0.46354764699935913,-0.028860215097665787,0.0,0.604424774646759,0.4227240979671478,-0.06687992811203003,0.0,0.5971975326538086,0.45289137959480286,-0.08388881385326385,0.0,0.619899332523346,0.6100980639457703,-0.0018105019116774201,0.0,0.6482723951339722,0.5182085037231445,-0.03963122516870499,0.0,0.6252962350845337,0.5433143377304077,-0.057596929371356964,0.0,0.6128630638122559,0.5967185497283936,-0.059488631784915924,0.0,0.6560736894607544,0.6567624807357788,-0.020678570494055748,0.0,0.6535460352897644,0.6125785112380981,-0.04837458208203316,0.0,0.6319883465766907,0.6422761082649231,-0.05627603828907013,0.0,0.6195657849311829,0.6865854859352112,-0.05458733066916466,0.0
201,0.5889780521392822,0.8994555473327637,4.6313658685903647e-07,0.0,0.5238933563232422,0.8346388339996338,-0.024500664323568344,0.0,0.5121296048164368,0.7126985788345337,-0.03373193368315697,0.0,0.5525618195533752,0.6136388182640076,-0.04845736548304558,0.0,0.6047183871269226,0.5695962905883789,-0.05986291170120239,0.0,0.5154361724853516,0.5814070701599121,0.02137710154056549,0.0,0.49351584911346436,0.4838940501213074,-0.011071339249610901,0.0,0.49555301666259766,0.4268606901168823,-0.04057202860713005,0.0,0.5022403001785278,0.44110986590385437,-0.05606825649738312,0.0,0.5734446048736572,0.5811929702758789,0.012017588131129742,0.0,0.6088830232620239,0.4622083902359009,-0.03128946200013161,0.0,0.6022272706031799,0.4245939552783966,-0.06799329817295074,0.0,0.5934538245201111,0.46020013093948364,-0.08287667483091354,0.0,0.6180089116096497,0.6118677258491516,-0.0047307792119681835,0.0,0.6442050337791443,0.5223109722137451,-0.04216061159968376,0.0,0.6209542155265808,0.5509436130523682,-0.05704488605260849,0.0,0.6074039340019226,0.6059705018997192,-0.05592073127627373,0.0,0.654169499874115,0.6590574979782104,-0.02485533058643341,0.0,0.6511164307594299,0.6111600995063782,-0.05022658035159111,0.0,0.6294694542884827,0.6411079168319702,-0.05470957234501839,0.0,0.6160067915916443,0.6858412027359009,-0.05017637088894844,0.0
202,0.5890345573425293,0.8988471031188965,4.273059346360242e-07,0.0,0.524562656879425,0.8370727300643921,-0.025414254516363144,0.0,0.5099441409111023,0.7170801758766174,-0.03513133153319359,0.0,0.5480849146842957,0.6175090074539185,-0.049923256039619446,0.0,0.6012672185897827,0.5701276659965515,-0.0615701749920845,0.0,0.5143203735351562,0.5842902660369873,0.02025412954390049,0.0,0.49180692434310913,0.49000149965286255,-0.01247476041316986,0.0,0.4931022822856903,0.4329715371131897,-0.042628634721040726,0.0,0.49873584508895874,0.44382867217063904,-0.05907068029046059,0.0,0.5717899799346924,0.5822785496711731,0.011104196310043335,0.0,0.6078143119812012,0.46272560954093933,-0.03346503525972366,0.0,0.6004130840301514,0.4262898564338684,-0.07156912237405777,0.0,0.5903752446174622,0.4620943069458008,-0.08744090050458908,0.0,0.6157473921775818,0.6117888689041138,-0.005234833341091871,0.0,0.6441963911056519,0.5191502571105957,-0.044491011649370193,0.0,0.6203407049179077,0.5505374073982239,-0.060561247169971466,0.0,0.6062535643577576,0.6072185039520264,-0.06009421497583389,0.0,0.6520612239837646,0.6588307619094849,-0.02479783073067665,0.0,0.6480413675308228,0.6123008131980896,-0.052196864038705826,0.0,0.6267859935760498,0.6444169878959656,-0.05789530649781227,0.0,0.61434406042099,0.6896606087684631,-0.05416262522339821,0.0
203,0.5888833403587341,0.9004049301147461,4.2624566276572295e-07,0.0,0.5222928524017334,0.8385759592056274,-0.024213165044784546,0.0,0.5075414776802063,0.7183622121810913,-0.03273265063762665,0.0,0.5455040335655212,0.6183798313140869,-0.04633786529302597,0.0,0.5977407693862915,0.5711581110954285,-0.05700662359595299,0.0,0.5121335387229919,0.5849438309669495,0.022039515897631645,0.0,0.4897579550743103,0.49144500494003296,-0.008659644052386284,0.0,0.4909888803958893,0.4337809383869171,-0.03769003972411156,0.0,0.4966519773006439,0.44277843832969666,-0.053801316767930984,0.0,0.5693833827972412,0.5824857950210571,0.012566795572638512,0.0,0.6044442057609558,0.463934063911438,-0.02966819889843464,0.0,0.5970984101295471,0.42699408531188965,-0.06699233502149582,0.0,0.5876950621604919,0.4620389938354492,-0.08282936364412308,0.0,0.6132721900939941,0.6113876104354858,-0.003952824976295233,0.0,0.6415375471115112,0.5183132886886597,-0.04074737802147865,0.0,0.6195558309555054,0.545069694519043,-0.05700540915131569,0.0,0.6072927713394165,0.5991456508636475,-0.057682104408741,0.0,0.6494588851928711,0.6577314138412476,-0.023709602653980255,0.0,0.6451230049133301,0.6133630275726318,-0.04970700293779373,0.0,0.6251553297042847,0.6454647183418274,-0.055469900369644165,0.0,0.6143686771392822,0.6906289458274841,-0.05234425887465477,0.0
204,0.5852277278900146,0.9009530544281006,4.3559711571106163e-07,0.0,0.5190829634666443,0.8385410308837891,-0.024054352194070816,0.0,0.5057774782180786,0.7163675427436829,-0.033070605248212814,0.0,0.5442517399787903,0.6160075664520264,-0.047458283603191376,0.0,0.5960771441459656,0.5671387314796448,-0.058643974363803864,0.0,0.5099846720695496,0.5861427187919617,0.02147248014807701,0.0,0.4883601665496826,0.4900891184806824,-0.010879100300371647,0.0,0.49002349376678467,0.4326997995376587,-0.04033329710364342,0.0,0.4963948726654053,0.4439079761505127,-0.05599283427000046,0.0,0.5670287609100342,0.5840473771095276,0.011535932309925556,0.0,0.6045092344284058,0.46207019686698914,-0.03298228979110718,0.0,0.5952497124671936,0.4275202751159668,-0.07009202986955643,0.0,0.5843209624290466,0.4665772318840027,-0.08447656035423279,0.0,0.6108415126800537,0.6128839254379272,-0.005511763039976358,0.0,0.637656033039093,0.5217357277870178,-0.04302721843123436,0.0,0.6147965788841248,0.5522333383560181,-0.05733833461999893,0.0,0.6029731035232544,0.6081455945968628,-0.05556611716747284,0.0,0.6469776034355164,0.658780038356781,-0.02591828443109989,0.0,0.6430985331535339,0.6133887767791748,-0.05055335536599159,0.0,0.623008668422699,0.645680844783783,-0.054166391491889954,0.0,0.6124445796012878,0.6907963752746582,-0.048999764025211334,0.0
205,0.5837863087654114,0.8999114632606506,3.9511144223070005e-07,0.0,0.5173341631889343,0.8407039642333984,-0.022193465381860733,0.0,0.5007776021957397,0.716926634311676,-0.030108783394098282,0.0,0.5381368398666382,0.6143329739570618,-0.0436631441116333,0.0,0.592332124710083,0.5629003643989563,-0.05441082641482353,0.0,0.5078098177909851,0.5915657877922058,0.021521857008337975,0.0,0.4849925637245178,0.49812227487564087,-0.010404018685221672,0.0,0.48572689294815063,0.4385482668876648,-0.038916196674108505,0.0,0.49045056104660034,0.44148367643356323,-0.054552238434553146,0.0,0.5642681121826172,0.5877652764320374,0.010407127439975739,0.0,0.6049512028694153,0.4626733064651489,-0.036309149116277695,0.0,0.5935457348823547,0.43027785420417786,-0.07296546548604965,0.0,0.5799476504325867,0.468235045671463,-0.08616578578948975,0.0,0.6075947880744934,0.6141612529754639,-0.007390581537038088,0.0,0.6331487894058228,0.5231838226318359,-0.047322843223810196,0.0,0.6068106889724731,0.5636909008026123,-0.0595565028488636,0.0,0.5938845872879028,0.6213483214378357,-0.055169105529785156,0.0,0.6452006101608276,0.6578543782234192,-0.02825554646551609,0.0,0.6394328474998474,0.6127519607543945,-0.053301919251680374,0.0,0.6190392374992371,0.6519155502319336,-0.05477122962474823,0.0,0.6100323796272278,0.6984645128250122,-0.04783426597714424,0.0
