,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
106,0.5348732471466064,0.8237118124961853,-6.320717034213885e-07,0.0,0.46107247471809387,0.734585702419281,-0.021823382005095482,0.0,0.43269145488739014,0.6067080497741699,-0.02850215509533882,0.0,0.43245381116867065,0.497707337141037,-0.03899521380662918,0.0,0.4252651035785675,0.4157799482345581,-0.04325541481375694,0.0,0.4792482256889343,0.5274055004119873,0.01505528949201107,0.0,0.48760661482810974,0.4339253306388855,-0.027197137475013733,0.0,0.47926437854766846,0.49942654371261597,-0.04951561242341995,0.0,0.4792274236679077,0.5572978854179382,-0.056437667459249496,0.0,0.5335816144943237,0.5432077050209045,0.007055765483528376,0.0,0.5449700951576233,0.4418966770172119,-0.03437340259552002,0.0,0.5202856659889221,0.5373848676681519,-0.04130728915333748,0.0,0.5200336575508118,0.5845376253128052,-0.03308416157960892,0.0,0.584915280342102,0.5762659311294556,-0.00998631864786148,0.0,0.6016917824745178,0.48413175344467163,-0.05055307596921921,0.0,0.5705288052558899,0.5736064910888672,-0.03259477764368057,0.0,0.5668606758117676,0.621208906173706,-0.007722482550889254,0.0,0.6343500018119812,0.6223000288009644,-0.030173681676387787,0.0,0.6421765089035034,0.5590869188308716,-0.05110415443778038,0.0,0.6128080487251282,0.6105987429618835,-0.03371810540556908,0.0,0.6061583757400513,0.6438571810722351,-0.013347133062779903,0.0
107,0.5297870635986328,0.8195130825042725,-7.217024062811106e-07,0.0,0.4529869258403778,0.7341209650039673,-0.02100648172199726,0.0,0.4248063564300537,0.6013680100440979,-0.026038918644189835,0.0,0.42676058411598206,0.49199116230010986,-0.034698259085416794,0.0,0.4210856556892395,0.41322338581085205,-0.036623917520046234,0.0,0.4766205847263336,0.5265972018241882,0.0135072385892272,0.0,0.48503929376602173,0.43302756547927856,-0.029231414198875427,0.0,0.47409671545028687,0.5085939168930054,-0.04865489900112152,0.0,0.47384148836135864,0.5641642808914185,-0.053048886358737946,0.0,0.5292508006095886,0.543623685836792,0.005732859019190073,0.0,0.5398934483528137,0.44312918186187744,-0.03578437492251396,0.0,0.5144811272621155,0.5452764630317688,-0.03874882683157921,0.0,0.5163556337356567,0.5872791409492493,-0.027323061600327492,0.0,0.5796893835067749,0.576900064945221,-0.01126591581851244,0.0,0.5956019163131714,0.483610063791275,-0.053442683070898056,0.0,0.5641167759895325,0.5789896249771118,-0.03301573917269707,0.0,0.5614082217216492,0.6229226589202881,-0.00584236066788435,0.0,0.6283375024795532,0.6210291981697083,-0.031139753758907318,0.0,0.6370100975036621,0.5549293756484985,-0.05319030582904816,0.0,0.6069290637969971,0.610585629940033,-0.03505286946892738,0.0,0.5999441146850586,0.6441790461540222,-0.013829187490046024,0.0
108,0.5242369174957275,0.8200310468673706,-7.002085453677864e-07,0.0,0.44409140944480896,0.7453906536102295,-0.01850106380879879,0.0,0.41022592782974243,0.6138448119163513,-0.022787529975175858,0.0,0.4102800488471985,0.5072188377380371,-0.030749961733818054,0.0,0.402549147605896,0.4279700517654419,-0.03285554051399231,0.0,0.46071118116378784,0.5376504063606262,0.00985915306955576,0.0,0.46830523014068604,0.43863779306411743,-0.03130311518907547,0.0,0.4646809697151184,0.5076944828033447,-0.052795279771089554,0.0,0.4629015624523163,0.5714832544326782,-0.05868571996688843,0.0,0.513761043548584,0.5503124594688416,0.0015260368818417192,0.0,0.524399995803833,0.4440455436706543,-0.03739171102643013,0.0,0.5073025822639465,0.5360552072525024,-0.04344739392399788,0.0,0.504287838935852,0.5892499685287476,-0.03537885099649429,0.0,0.5649309158325195,0.5795365571975708,-0.014880879782140255,0.0,0.5818526744842529,0.4773997366428375,-0.0521048977971077,0.0,0.5572034120559692,0.5654621124267578,-0.03518470749258995,0.0,0.5489743947982788,0.6166508793830872,-0.011950807645916939,0.0,0.6152493953704834,0.6208862066268921,-0.033982399851083755,0.0,0.6275945901870728,0.5492731332778931,-0.053764648735523224,0.0,0.6001202464103699,0.5994685888290405,-0.03759758174419403,0.0,0.5869970321655273,0.6347893476486206,-0.018754001706838608,0.0
109,0.5264472961425781,0.8190709948539734,-6.880420073684945e-07,0.0,0.4470825791358948,0.7417486310005188,-0.017338089644908905,0.0,0.4125427305698395,0.6153638362884521,-0.022526003420352936,0.0,0.4116218686103821,0.5102585554122925,-0.03166556358337402,0.0,0.4071566164493561,0.43021339178085327,-0.03482638671994209,0.0,0.4612080752849579,0.5352759957313538,0.010896780528128147,0.0,0.465553343296051,0.43705087900161743,-0.029431264847517014,0.0,0.46179723739624023,0.5073674917221069,-0.05154591053724289,0.0,0.46134695410728455,0.5691258907318115,-0.05865192040801048,0.0,0.5149716138839722,0.5475212931632996,0.0018258007476106286,0.0,0.5223385095596313,0.444790780544281,-0.03619755432009697,0.0,0.5048658847808838,0.5393686294555664,-0.042817048728466034,0.0,0.5030492544174194,0.5906027555465698,-0.035970985889434814,0.0,0.5663310885429382,0.5767168998718262,-0.015035451389849186,0.0,0.5823520421981812,0.4770970344543457,-0.051471129059791565,0.0,0.5569183826446533,0.5652773380279541,-0.034598227590322495,0.0,0.5491435527801514,0.6158319711685181,-0.01214681938290596,0.0,0.6157686710357666,0.6181578636169434,-0.03449321910738945,0.0,0.6283795833587646,0.5474171042442322,-0.05337044224143028,0.0,0.6004454493522644,0.5982433557510376,-0.036772388964891434,0.0,0.5871899127960205,0.6347277760505676,-0.018026595935225487,0.0
110,0.5191072225570679,0.8185888528823853,-6.777549401704164e-07,0.0,0.4402804374694824,0.7387219667434692,-0.017931032925844193,0.0,0.4073098301887512,0.6144151091575623,-0.023475509136915207,0.0,0.4075596332550049,0.512462854385376,-0.03315085917711258,0.0,0.40361014008522034,0.4330907166004181,-0.03735695406794548,0.0,0.4574600160121918,0.5362398028373718,0.010671824216842651,0.0,0.46065008640289307,0.4407873749732971,-0.03088625892996788,0.0,0.45658713579177856,0.5116623640060425,-0.05510075390338898,0.0,0.457789808511734,0.5766375064849854,-0.06335863471031189,0.0,0.5101728439331055,0.5476393103599548,0.0014457175275310874,0.0,0.518031895160675,0.4434187412261963,-0.03855030611157417,0.0,0.49982115626335144,0.5354922413825989,-0.047592271119356155,0.0,0.498514324426651,0.5927220582962036,-0.041742004454135895,0.0,0.5606652498245239,0.5760858654975891,-0.015581986866891384,0.0,0.577448844909668,0.47370457649230957,-0.053243011236190796,0.0,0.5510067939758301,0.560474693775177,-0.038394734263420105,0.0,0.5430983901023865,0.616553783416748,-0.016574550420045853,0.0,0.6100996136665344,0.6179186701774597,-0.035223912447690964,0.0,0.6215242743492126,0.5451798439025879,-0.05555347353219986,0.0,0.593121349811554,0.5948549509048462,-0.040110908448696136,0.0,0.579775869846344,0.6342095732688904,-0.0215645432472229,0.0
111,0.5037708878517151,0.8170152902603149,-6.216700967343058e-07,0.0,0.4298943281173706,0.7371451258659363,-0.007399693131446838,0.0,0.4027665853500366,0.6138279438018799,-0.008173489011824131,0.0,0.40938082337379456,0.518305778503418,-0.01536669209599495,0.0,0.40894341468811035,0.4415818452835083,-0.019311154261231422,0.0,0.46863222122192383,0.5355813503265381,0.017882736399769783,0.0,0.4743577539920807,0.4313265383243561,-0.015460601076483727,0.0,0.45273473858833313,0.4776953458786011,-0.03485485911369324,0.0,0.4496469795703888,0.5388335585594177,-0.04091376066207886,0.0,0.5123084187507629,0.5454306602478027,0.0037738613318651915,0.0,0.5231447219848633,0.42476770281791687,-0.03081350028514862,0.0,0.48828649520874023,0.49723944067955017,-0.03909795358777046,0.0,0.4856361746788025,0.5611563920974731,-0.03204469010233879,0.0,0.5555644035339355,0.5732195973396301,-0.016499677672982216,0.0,0.5698071718215942,0.45872145891189575,-0.049029748886823654,0.0,0.5336374044418335,0.5315052270889282,-0.03749673068523407,0.0,0.530241072177887,0.5921667814254761,-0.017859550192952156,0.0,0.6001060009002686,0.61714106798172,-0.038402579724788666,0.0,0.6053283214569092,0.5326844453811646,-0.05455753579735756,0.0,0.5709964632987976,0.5767990946769714,-0.03936881572008133,0.0,0.5618115067481995,0.6243510246276855,-0.021351095288991928,0.0
112,0.501681387424469,0.8219810128211975,-6.486152415163815e-07,0.0,0.4262246787548065,0.7372509837150574,-0.006871936377137899,0.0,0.39883872866630554,0.6130335330963135,-0.007784666959196329,0.0,0.40596234798431396,0.5162865519523621,-0.015422242693603039,0.0,0.41185814142227173,0.43824705481529236,-0.019555412232875824,0.0,0.46574437618255615,0.5370810031890869,0.022678693756461143,0.0,0.4757397174835205,0.4296814799308777,-0.009122749790549278,0.0,0.4545217454433441,0.4704757332801819,-0.029535796493291855,0.0,0.448091983795166,0.533218502998352,-0.03665676340460777,0.0,0.509803831577301,0.5484102368354797,0.009225664660334587,0.0,0.5239555835723877,0.42562878131866455,-0.023349788039922714,0.0,0.4899129271507263,0.4900733530521393,-0.03362211212515831,0.0,0.4851684272289276,0.5587019324302673,-0.029061028733849525,0.0,0.5536962747573853,0.5762040019035339,-0.010453318245708942,0.0,0.5700821280479431,0.45947882533073425,-0.039703741669654846,0.0,0.5343631505966187,0.5260770916938782,-0.029854821041226387,0.0,0.5292904376983643,0.5902299880981445,-0.012716136872768402,0.0,0.5991360545158386,0.619235634803772,-0.03202157840132713,0.0,0.6065925359725952,0.5313121676445007,-0.046336397528648376,0.0,0.5726416110992432,0.5716005563735962,-0.03244724124670029,0.0,0.5621472001075745,0.6220272183418274,-0.016251830384135246,0.0
113,0.4915444254875183,0.819798469543457,-5.936163347541878e-07,0.0,0.4227259159088135,0.7362338304519653,-0.008487082086503506,0.0,0.4004197120666504,0.6104190945625305,-0.011731335893273354,0.0,0.40800654888153076,0.5136160254478455,-0.020829051733016968,0.0,0.4151607155799866,0.43773823976516724,-0.026903264224529266,0.0,0.47157299518585205,0.5323879718780518,0.01286421250551939,0.0,0.48798832297325134,0.42122480273246765,-0.02139969728887081,0.0,0.4569815993309021,0.45101648569107056,-0.0414297953248024,0.0,0.4465617835521698,0.5111889243125916,-0.04802534356713295,0.0,0.5134468078613281,0.5466914772987366,-0.0007745245238766074,0.0,0.5296074151992798,0.41902968287467957,-0.03506329283118248,0.0,0.4865509569644928,0.4763987958431244,-0.04435520991683006,0.0,0.4809799790382385,0.5412830710411072,-0.039064932614564896,0.0,0.5538702011108398,0.5778045058250427,-0.020408064126968384,0.0,0.5700187087059021,0.4571908116340637,-0.052858319133520126,0.0,0.5256490111351013,0.5149349570274353,-0.0455927774310112,0.0,0.5194317102432251,0.5753765106201172,-0.030172107741236687,0.0,0.5941413640975952,0.623579740524292,-0.04154046252369881,0.0,0.5950645208358765,0.538857102394104,-0.060202568769454956,0.0,0.5560824871063232,0.5783892273902893,-0.049247220158576965,0.0,0.5464448928833008,0.6293569207191467,-0.0347287543118,0.0
114,0.4832623600959778,0.8190935850143433,-2.844822972747352e-07,0.0,0.4307251572608948,0.7277635335922241,-0.005915798246860504,0.0,0.408544659614563,0.606031060218811,-0.009543770924210548,0.0,0.40925925970077515,0.5124800801277161,-0.019775498658418655,0.0,0.41796886920928955,0.43713897466659546,-0.027523528784513474,0.0,0.4888341426849365,0.5405149459838867,0.01941024512052536,0.0,0.5158288478851318,0.4432882070541382,-0.008665038272738457,0.0,0.4839397966861725,0.41393953561782837,-0.02946624904870987,0.0,0.451601505279541,0.41423696279525757,-0.039804261177778244,0.0,0.5213521718978882,0.551845908164978,0.004141868092119694,0.0,0.5498653650283813,0.42869463562965393,-0.02328520454466343,0.0,0.5025491118431091,0.41031065583229065,-0.03647999092936516,0.0,0.46686938405036926,0.42695778608322144,-0.038789331912994385,0.0,0.5508512854576111,0.5819921493530273,-0.016682330518960953,0.0,0.5588452816009521,0.4649946391582489,-0.04584033414721489,0.0,0.5123838782310486,0.49008071422576904,-0.044938988983631134,0.0,0.49063169956207275,0.5365239977836609,-0.03612839803099632,0.0,0.5781908631324768,0.6294868588447571,-0.039165765047073364,0.0,0.5637361407279968,0.5475759506225586,-0.05903363972902298,0.0,0.5250838994979858,0.5682036280632019,-0.053747937083244324,0.0,0.508144199848175,0.6115458011627197,-0.04453767091035843,0.0
115,0.48414257168769836,0.8158566355705261,-3.3568500157343806e-07,0.0,0.429689884185791,0.7279245853424072,-0.007385943550616503,0.0,0.4092775285243988,0.6032606363296509,-0.011721952818334103,0.0,0.41046851873397827,0.5096191763877869,-0.022342147305607796,0.0,0.41498398780822754,0.4344097673892975,-0.030211061239242554,0.0,0.48934027552604675,0.5394291877746582,0.016394173726439476,0.0,0.5144022703170776,0.4407651424407959,-0.013890921138226986,0.0,0.4811389446258545,0.41105711460113525,-0.03514145687222481,0.0,0.44870802760124207,0.41284123063087463,-0.04533396288752556,0.0,0.522663414478302,0.5515851974487305,0.0016465384978801012,0.0,0.5491878390312195,0.4269244372844696,-0.02719353698194027,0.0,0.5005071759223938,0.4102104902267456,-0.03940173611044884,0.0,0.46629226207733154,0.4283783435821533,-0.040675316005945206,0.0,0.5522651672363281,0.5824871063232422,-0.01899617165327072,0.0,0.5615172386169434,0.46377864480018616,-0.04936093091964722,0.0,0.5122796297073364,0.48816436529159546,-0.047465648502111435,0.0,0.4897502660751343,0.5342735648155212,-0.03783556446433067,0.0,0.5792030692100525,0.6306601166725159,-0.04148154705762863,0.0,0.5654712319374084,0.5483068227767944,-0.062377434223890305,0.0,0.5243737697601318,0.5654664039611816,-0.05765969306230545,0.0,0.5060029029846191,0.6063748598098755,-0.048863209784030914,0.0
116,0.4847542643547058,0.815083384513855,-3.3104743124567904e-07,0.0,0.4303653836250305,0.7279621958732605,-0.0074905650690197945,0.0,0.40924355387687683,0.6046978831291199,-0.011933689005672932,0.0,0.4096302092075348,0.5113579034805298,-0.02247251197695732,0.0,0.4144010841846466,0.4364013969898224,-0.030233191326260567,0.0,0.48891735076904297,0.5399459600448608,0.01583343930542469,0.0,0.5145213603973389,0.44096583127975464,-0.014096676371991634,0.0,0.48187848925590515,0.41095903515815735,-0.03548792749643326,0.0,0.4494969844818115,0.413814514875412,-0.04572102427482605,0.0,0.5219255685806274,0.5521515011787415,0.0014794438611716032,0.0,0.5484069585800171,0.42888087034225464,-0.026322001591324806,0.0,0.5012769103050232,0.408846914768219,-0.03883246332406998,0.0,0.466553658246994,0.4255036413669586,-0.04085501655936241,0.0,0.551234781742096,0.5826472043991089,-0.018707051873207092,0.0,0.5615478754043579,0.46442702412605286,-0.048036862164735794,0.0,0.5134958028793335,0.48514464497566223,-0.04708177596330643,0.0,0.489851176738739,0.5296807289123535,-0.03862699493765831,0.0,0.5779247879981995,0.6301242709159851,-0.040711164474487305,0.0,0.5652676820755005,0.5471599102020264,-0.061328839510679245,0.0,0.5247141718864441,0.5630674362182617,-0.057203445583581924,0.0,0.5048798322677612,0.6039187908172607,-0.04903336614370346,0.0
117,0.48389509320259094,0.8133957982063293,-3.278660756222962e-07,0.0,0.4297609329223633,0.7271403670310974,-0.007909330539405346,0.0,0.4092901349067688,0.6041334867477417,-0.01268327422440052,0.0,0.4099186658859253,0.5113838315010071,-0.02355293557047844,0.0,0.41483792662620544,0.43647339940071106,-0.03168677166104317,0.0,0.48919379711151123,0.539646327495575,0.015352231450378895,0.0,0.5138051509857178,0.4411748945713043,-0.014832236804068089,0.0,0.48113173246383667,0.4114017188549042,-0.035986825823783875,0.0,0.4495316445827484,0.4130295515060425,-0.046149902045726776,0.0,0.5224865078926086,0.551933765411377,0.0008267523371614516,0.0,0.5494439005851746,0.42823588848114014,-0.028031125664711,0.0,0.5011453032493591,0.4108309745788574,-0.04043135792016983,0.0,0.4669983386993408,0.42836833000183105,-0.04185367375612259,0.0,0.5520772337913513,0.5824734568595886,-0.019531169906258583,0.0,0.5620386004447937,0.46370041370391846,-0.0498797781765461,0.0,0.5128536820411682,0.4868769645690918,-0.04833802953362465,0.0,0.48994556069374084,0.532098114490509,-0.03897717222571373,0.0,0.5789781212806702,0.6301926970481873,-0.041721876710653305,0.0,0.5652437210083008,0.5476329326629639,-0.06277354806661606,0.0,0.5241721868515015,0.5644701719284058,-0.05823782831430435,0.0,0.505474328994751,0.6052195429801941,-0.04952212795615196,0.0
118,0.5236660242080688,0.8072613477706909,-2.5691488758639025e-07,0.0,0.456025630235672,0.6940680146217346,0.020196648314595222,0.0,0.43631666898727417,0.5932329297065735,0.011142157949507236,0.0,0.4162353575229645,0.5247476696968079,-0.0057791732251644135,0.0,0.39235323667526245,0.4731912612915039,-0.02330039069056511,0.0,0.5465436577796936,0.5201298594474792,-0.014072596095502377,0.0,0.5447443127632141,0.4063626527786255,-0.0490887388586998,0.0,0.49472540616989136,0.36629438400268555,-0.06754185259342194,0.0,0.44901782274246216,0.3618887662887573,-0.07422193139791489,0.0,0.55954909324646,0.5527310967445374,-0.044094208627939224,0.0,0.5379698276519775,0.4091573655605316,-0.07978833466768265,0.0,0.47209495306015015,0.3818220794200897,-0.08796337246894836,0.0,0.4318738579750061,0.39680564403533936,-0.08729220181703568,0.0,0.549629271030426,0.5955888032913208,-0.0737980529665947,0.0,0.4925329089164734,0.4749508500099182,-0.1060146912932396,0.0,0.4302240014076233,0.47401759028434753,-0.10158751904964447,0.0,0.4050884246826172,0.49853476881980896,-0.09100726246833801,0.0,0.5194710493087769,0.6432586908340454,-0.10108371824026108,0.0,0.4568464457988739,0.5529742240905762,-0.11658737063407898,0.0,0.4201473593711853,0.5523615479469299,-0.10572436451911926,0.0,0.4134848713874817,0.5754622220993042,-0.09369830787181854,0.0
119,0.5333886742591858,0.7981593012809753,-2.673333767688746e-07,0.0,0.5356482863426208,0.6788681745529175,0.03911413624882698,0.0,0.5253081321716309,0.5800018310546875,0.03388926759362221,0.0,0.5025101900100708,0.5106869339942932,0.017877962440252304,0.0,0.4703487455844879,0.45882368087768555,-0.0006682969396933913,0.0,0.5609307885169983,0.5260251760482788,-0.020861662924289703,0.0,0.5523867011070251,0.39921125769615173,-0.05992034077644348,0.0,0.5092526078224182,0.3439691662788391,-0.07685841619968414,0.0,0.4676077961921692,0.32600313425064087,-0.08066894114017487,0.0,0.5521429777145386,0.5533265471458435,-0.058398663997650146,0.0,0.5252242088317871,0.4131050705909729,-0.09901922941207886,0.0,0.4605548083782196,0.3770345449447632,-0.10119327902793884,0.0,0.41454842686653137,0.3870537281036377,-0.09334259480237961,0.0,0.5248503684997559,0.5924031734466553,-0.09254783391952515,0.0,0.45705950260162354,0.48256441950798035,-0.12243735790252686,0.0,0.4055544435977936,0.484578013420105,-0.1078183501958847,0.0,0.3872740864753723,0.5111282467842102,-0.0890934020280838,0.0,0.4869658052921295,0.6377221345901489,-0.12281843274831772,0.0,0.41568198800086975,0.5571994781494141,-0.13762372732162476,0.0,0.3875112235546112,0.5541849732398987,-0.12274739891290665,0.0,0.3864302337169647,0.56877201795578,-0.10544142127037048,0.0
120,0.5328329205513,0.8056197762489319,-9.909444997902028e-08,0.0,0.5492404103279114,0.6821228265762329,0.03479880839586258,0.0,0.5400708317756653,0.578266441822052,0.029397662729024887,0.0,0.5092256665229797,0.514202356338501,0.01660373993217945,0.0,0.47387975454330444,0.469738632440567,0.0023835962638258934,0.0,0.5625050663948059,0.5287289023399353,-0.035032834857702255,0.0,0.5603265762329102,0.4076746106147766,-0.06733869761228561,0.0,0.5198005437850952,0.34992823004722595,-0.07436217367649078,0.0,0.48028743267059326,0.33310365676879883,-0.07120440900325775,0.0,0.543804407119751,0.5606101751327515,-0.06565536558628082,0.0,0.5044268369674683,0.42180198431015015,-0.1001175194978714,0.0,0.4477890729904175,0.3867030739784241,-0.08989713340997696,0.0,0.41118520498275757,0.40101584792137146,-0.07323987036943436,0.0,0.5064411759376526,0.6040400862693787,-0.09163768589496613,0.0,0.4261319935321808,0.4896334111690521,-0.11211526393890381,0.0,0.39843541383743286,0.5008395314216614,-0.07955823838710785,0.0,0.40241336822509766,0.5359564423561096,-0.04850463941693306,0.0,0.4636611044406891,0.6538790464401245,-0.11452328413724899,0.0,0.3845733106136322,0.5654782056808472,-0.12296981364488602,0.0,0.3737214505672455,0.5627740621566772,-0.09799917042255402,0.0,0.3919522762298584,0.5811254978179932,-0.07184094935655594,0.0
121,0.48556339740753174,0.8676772117614746,-1.6400170466113195e-07,0.0,0.5272443294525146,0.7459057569503784,0.1083487793803215,0.0,0.5174379348754883,0.6475581526756287,0.1440049707889557,0.0,0.4868442714214325,0.5859803557395935,0.17086239159107208,0.0,0.4485422670841217,0.5393691062927246,0.19693602621555328,0.0,0.536155104637146,0.588010311126709,0.010990078561007977,0.0,0.5502732992172241,0.45284903049468994,0.030943233519792557,0.0,0.5169129967689514,0.3813855051994324,0.06590807437896729,0.0,0.48634445667266846,0.3566221594810486,0.1002870425581932,0.0,0.474480539560318,0.610518217086792,-0.014417077414691448,0.0,0.43892407417297363,0.4748322367668152,0.03357264772057533,0.0,0.4130209982395172,0.4441669285297394,0.10892479866743088,0.0,0.39986327290534973,0.4475131034851074,0.16429896652698517,0.0,0.41820165514945984,0.6385412216186523,-0.025869540870189667,0.0,0.38135650753974915,0.5279963612556458,0.042308125644922256,0.0,0.38971176743507385,0.5372649431228638,0.12180063128471375,0.0,0.40067994594573975,0.5662302374839783,0.1711146980524063,0.0,0.367005318403244,0.667255699634552,-0.028777798637747765,0.0,0.3569920063018799,0.5959882140159607,0.042240362614393234,0.0,0.36615580320358276,0.5930114388465881,0.1037164032459259,0.0,0.3830356001853943,0.6087471842765808,0.1484045386314392,0.0
122,0.4880487024784088,0.8793367147445679,-1.7808032382049532e-08,0.0,0.5270178318023682,0.7581693530082703,0.09510400891304016,0.0,0.5236892700195312,0.6519520282745361,0.12429003417491913,0.0,0.48962491750717163,0.5884634852409363,0.14560788869857788,0.0,0.45012933015823364,0.5453087687492371,0.16648271679878235,0.0,0.5375383496284485,0.596453845500946,-0.0055825174786150455,0.0,0.552786111831665,0.4526057839393616,0.004285296890884638,0.0,0.5158416628837585,0.38325968384742737,0.036015525460243225,0.0,0.4838762581348419,0.3605971932411194,0.0693591833114624,0.0,0.4810291826725006,0.6162748336791992,-0.03129785880446434,0.0,0.4408239722251892,0.4698156714439392,-0.0007399424794130027,0.0,0.41039711236953735,0.4386654496192932,0.06811724603176117,0.0,0.3970475196838379,0.44427502155303955,0.12306391447782516,0.0,0.4237939715385437,0.6438397169113159,-0.04368611052632332,0.0,0.3792461156845093,0.523173451423645,0.005868540611118078,0.0,0.3806886076927185,0.5209732055664062,0.08530782163143158,0.0,0.39061397314071655,0.546342134475708,0.14033356308937073,0.0,0.37371689081192017,0.6738101243972778,-0.0484943687915802,0.0,0.35549449920654297,0.5882074236869812,0.00889279693365097,0.0,0.3624301552772522,0.5802242755889893,0.0712938904762268,0.0,0.3789345622062683,0.5975947976112366,0.12068837136030197,0.0
123,0.478519469499588,0.8973642587661743,2.298339154549467e-07,0.0,0.5316795110702515,0.7733093500137329,0.05061318725347519,0.0,0.5240492224693298,0.6632663607597351,0.06587663292884827,0.0,0.4828970730304718,0.6017391681671143,0.07576049864292145,0.0,0.4363943040370941,0.5712166428565979,0.084647998213768,0.0,0.532166063785553,0.6223904490470886,-0.0012393059441819787,0.0,0.5506124496459961,0.46233081817626953,-0.0024278906639665365,0.0,0.5147892832756042,0.3878190517425537,0.007602434605360031,0.0,0.4797055423259735,0.3610883355140686,0.01960032433271408,0.0,0.465317040681839,0.6341960430145264,-0.0193707887083292,0.0,0.4232613444328308,0.4763408899307251,-0.018631281331181526,0.0,0.4018290638923645,0.4484815299510956,0.0027450472116470337,0.0,0.39848053455352783,0.46082890033721924,0.020265623927116394,0.0,0.4047987461090088,0.6614488363265991,-0.02949003502726555,0.0,0.3666795492172241,0.528168797492981,-0.014062033034861088,0.0,0.3812323808670044,0.5461001396179199,0.016310200095176697,0.0,0.399558961391449,0.5872162580490112,0.03688126802444458,0.0,0.35860592126846313,0.6954456567764282,-0.03468752279877663,0.0,0.34357354044914246,0.5892704129219055,-0.007496608886867762,0.0,0.35811319947242737,0.5970543622970581,0.02557866834104061,0.0,0.37867283821105957,0.6274439692497253,0.049933645874261856,0.0
124,0.4688355326652527,0.9237304329872131,3.4508292401369545e-07,0.0,0.524407684803009,0.7958129644393921,0.03151235729455948,0.0,0.5157316327095032,0.678233802318573,0.03695394843816757,0.0,0.47125306725502014,0.613763689994812,0.03938698396086693,0.0,0.42214661836624146,0.5823706388473511,0.040730323642492294,0.0,0.5199618339538574,0.6460269689559937,-0.021215595304965973,0.0,0.5431696176528931,0.4812805652618408,-0.02819070965051651,0.0,0.5090527534484863,0.4028833508491516,-0.02234560064971447,0.0,0.4731912910938263,0.36846283078193665,-0.014138325117528439,0.0,0.453658789396286,0.6633024215698242,-0.03569617122411728,0.0,0.4058228135108948,0.5023239850997925,-0.04061947390437126,0.0,0.38383275270462036,0.4691968560218811,-0.023702993988990784,0.0,0.3819974660873413,0.47266140580177307,-0.010843432508409023,0.0,0.39193350076675415,0.6924208998680115,-0.04374700412154198,0.0,0.35524195432662964,0.5417248010635376,-0.039566390216350555,0.0,0.36792340874671936,0.5529159903526306,-0.013796770013868809,0.0,0.3857465982437134,0.5949505567550659,0.004675006959587336,0.0,0.3478256165981293,0.7224521040916443,-0.0481635220348835,0.0,0.33414342999458313,0.6007370948791504,-0.03367198631167412,0.0,0.3481699824333191,0.6036293506622314,-0.005516840144991875,0.0,0.365869402885437,0.6357829570770264,0.01611224375665188,0.0
125,0.4569912254810333,0.9455341100692749,4.104396396087395e-07,0.0,0.5142362713813782,0.8113703727722168,0.02246907353401184,0.0,0.5043398141860962,0.6916909217834473,0.02332300692796707,0.0,0.4558753967285156,0.6220733523368835,0.022511428222060204,0.0,0.40541380643844604,0.5856354236602783,0.020890099927783012,0.0,0.5057168006896973,0.6639794707298279,-0.029174886643886566,0.0,0.5319689512252808,0.49988383054733276,-0.039892587810754776,0.0,0.5002172589302063,0.419813334941864,-0.03774792701005936,0.0,0.4643954038619995,0.37909600138664246,-0.03248795494437218,0.0,0.44007769227027893,0.687553346157074,-0.040229279547929764,0.0,0.38851895928382874,0.5409732460975647,-0.04771076887845993,0.0,0.36564597487449646,0.499312162399292,-0.033749718219041824,0.0,0.3629343509674072,0.48829370737075806,-0.024073712527751923,0.0,0.3783523440361023,0.7208052277565002,-0.04583105817437172,0.0,0.3387843668460846,0.5693821907043457,-0.04514481499791145,0.0,0.35135746002197266,0.5673098564147949,-0.021105384454131126,0.0,0.37064656615257263,0.5992347598075867,-0.0036763972602784634,0.0,0.33499056100845337,0.7522234916687012,-0.04857368394732475,0.0,0.3198680281639099,0.6309289932250977,-0.036533422768116,0.0,0.3350856304168701,0.6233718991279602,-0.009786750189960003,0.0,0.3536668121814728,0.6469824910163879,0.010934464633464813,0.0
