,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
168,0.6231605410575867,0.9893724918365479,-1.0068547453556675e-06,0.0,0.5347244739532471,0.9353427886962891,-0.03199557214975357,0.0,0.4703843593597412,0.8250175714492798,-0.05226363614201546,0.0,0.4293319880962372,0.74623042345047,-0.07372497022151947,0.0,0.3800434470176697,0.6901289820671082,-0.08909469097852707,0.0,0.5459072589874268,0.6859993934631348,-0.031125567853450775,0.0,0.4996289908885956,0.7058191895484924,-0.08217735588550568,0.0,0.4985113739967346,0.8104444742202759,-0.11036486178636551,0.0,0.5090226531028748,0.8788118362426758,-0.12143149971961975,0.0,0.6140943765640259,0.7041531801223755,-0.03677906468510628,0.0,0.5698297023773193,0.7187554240226746,-0.08954145014286041,0.0,0.5583006739616394,0.8326308131217957,-0.10347038507461548,0.0,0.5594422817230225,0.9021558165550232,-0.1037570983171463,0.0,0.6740492582321167,0.7523215413093567,-0.04888763651251793,0.0,0.6487045884132385,0.7496561408042908,-0.10796122997999191,0.0,0.6247026324272156,0.8532665371894836,-0.10398539155721664,0.0,0.610200047492981,0.9180207252502441,-0.08659987151622772,0.0,0.7234116196632385,0.8165720701217651,-0.06283348798751831,0.0,0.742095410823822,0.7756655812263489,-0.10230579227209091,0.0,0.7564609050750732,0.7554769515991211,-0.10507161170244217,0.0,0.7681124210357666,0.7249034643173218,-0.0983852818608284,0.0
169,0.6157448291778564,1.0199910402297974,-1.0403507531009382e-06,0.0,0.5338187217712402,0.9575218558311462,-0.029377568513154984,0.0,0.4782635271549225,0.8547500371932983,-0.04884395748376846,0.0,0.4409407079219818,0.7771352529525757,-0.06934694200754166,0.0,0.3927639126777649,0.718364417552948,-0.0853232592344284,0.0,0.5525805950164795,0.7068418860435486,-0.0302311759442091,0.0,0.49932941794395447,0.7170748114585876,-0.07642389088869095,0.0,0.48835092782974243,0.8175742626190186,-0.10432405769824982,0.0,0.4883610010147095,0.888927161693573,-0.1162443682551384,0.0,0.6176592111587524,0.7277069687843323,-0.03641989454627037,0.0,0.5653459429740906,0.7480738759040833,-0.0829053744673729,0.0,0.5446234941482544,0.8593192100524902,-0.09742365777492523,0.0,0.5380279421806335,0.9308763742446899,-0.0986945778131485,0.0,0.6739288568496704,0.7826889753341675,-0.0481499508023262,0.0,0.6401215195655823,0.7863431572914124,-0.09894727915525436,0.0,0.6111812591552734,0.8851938247680664,-0.09575852006673813,0.0,0.5936028361320496,0.9492959976196289,-0.0808144062757492,0.0,0.7188008427619934,0.8549143671989441,-0.06163753196597099,0.0,0.7224869728088379,0.8443780541419983,-0.0986713320016861,0.0,0.7179209589958191,0.8443065881729126,-0.10041362047195435,0.0,0.7132227420806885,0.8321734070777893,-0.0923825055360794,0.0
170,0.6018688082695007,1.018012285232544,-1.163152774097398e-06,0.0,0.5367377996444702,0.9776803255081177,-0.03764403983950615,0.0,0.48482546210289,0.8839169144630432,-0.061600372195243835,0.0,0.4473073184490204,0.8154347538948059,-0.08479789644479752,0.0,0.4056917428970337,0.7473871111869812,-0.10549689084291458,0.0,0.5458448529243469,0.7398157119750977,-0.04748111218214035,0.0,0.4978618621826172,0.7561021447181702,-0.10182181745767593,0.0,0.4723014235496521,0.8529214262962341,-0.1376781016588211,0.0,0.4571521282196045,0.9335684180259705,-0.15355288982391357,0.0,0.610001802444458,0.7551519870758057,-0.051757849752902985,0.0,0.5629304647445679,0.7901339530944824,-0.10342039912939072,0.0,0.523177444934845,0.9067186713218689,-0.12089497596025467,0.0,0.5009036064147949,0.9835329055786133,-0.12336891144514084,0.0,0.6658352613449097,0.8028501272201538,-0.0618283636868,0.0,0.6364044547080994,0.8355813026428223,-0.12091008573770523,0.0,0.5930821299552917,0.9422662258148193,-0.11994772404432297,0.0,0.5660206079483032,1.0097053050994873,-0.1051332950592041,0.0,0.7099191546440125,0.8653603792190552,-0.07364125549793243,0.0,0.7133596539497375,0.879441499710083,-0.11813774704933167,0.0,0.6903481483459473,0.9364156723022461,-0.11449858546257019,0.0,0.6718303561210632,0.9721019268035889,-0.10074262320995331,0.0
171,0.5937291979789734,0.985082745552063,-1.0171946769332862e-06,0.0,0.5370344519615173,0.9463984370231628,-0.030619727447628975,0.0,0.4929972290992737,0.8936030268669128,-0.05856335908174515,0.0,0.4535372853279114,0.8562790155410767,-0.0867529883980751,0.0,0.4100138545036316,0.8203139305114746,-0.11535759270191193,0.0,0.5469943284988403,0.7667688727378845,-0.057901863008737564,0.0,0.502044677734375,0.7935490608215332,-0.1091284528374672,0.0,0.4698740541934967,0.8842945098876953,-0.145796537399292,0.0,0.4497905671596527,0.9608584642410278,-0.16314364969730377,0.0,0.6057072281837463,0.7963175177574158,-0.06643843650817871,0.0,0.5680412650108337,0.8321797847747803,-0.11541815102100372,0.0,0.5257754325866699,0.9251586198806763,-0.13789750635623932,0.0,0.4952489733695984,1.0013720989227295,-0.14537553489208221,0.0,0.6562772989273071,0.8486728668212891,-0.07743861526250839,0.0,0.6340160369873047,0.8892254829406738,-0.13119256496429443,0.0,0.6032158732414246,0.9738406538963318,-0.13871824741363525,0.0,0.5808771848678589,1.0379287004470825,-0.13211822509765625,0.0,0.6955661177635193,0.909505307674408,-0.08929109573364258,0.0,0.699080228805542,0.9370489716529846,-0.13133318722248077,0.0,0.6903577446937561,0.9932963252067566,-0.13114798069000244,0.0,0.6845336556434631,1.0387299060821533,-0.12151450663805008,0.0
172,0.593129575252533,1.014663815498352,-1.0787460951178218e-06,0.0,0.5424932837486267,0.969521701335907,-0.010552479885518551,0.0,0.49678555130958557,0.9229527115821838,-0.026688294485211372,0.0,0.4595257639884949,0.8938490152359009,-0.045917149633169174,0.0,0.42941510677337646,0.8674843907356262,-0.06561189889907837,0.0,0.545583188533783,0.8284153342247009,-0.026976773515343666,0.0,0.49943655729293823,0.8499823212623596,-0.061632826924324036,0.0,0.46341586112976074,0.9188260436058044,-0.08939452469348907,0.0,0.4448026418685913,0.9812857508659363,-0.10308852046728134,0.0,0.5912594199180603,0.8493639826774597,-0.037143874913454056,0.0,0.5450077056884766,0.8871296048164368,-0.06406623125076294,0.0,0.5071557760238647,0.9529203772544861,-0.07760418206453323,0.0,0.4843901991844177,1.0123399496078491,-0.08356573432683945,0.0,0.6338456869125366,0.8865810632705688,-0.048724304884672165,0.0,0.5916965007781982,0.9255246520042419,-0.07267886400222778,0.0,0.5598554611206055,0.9771469831466675,-0.07331173866987228,0.0,0.539201557636261,1.0223591327667236,-0.06986050307750702,0.0,0.6715516448020935,0.9327355027198792,-0.061281319707632065,0.0,0.6474606990814209,0.9727506637573242,-0.07472114264965057,0.0,0.6282566785812378,1.0105832815170288,-0.0684567540884018,0.0,0.617683470249176,1.0418120622634888,-0.06058698892593384,0.0
173,0.6023979187011719,1.0134565830230713,-7.779205475344497e-07,0.0,0.5478543639183044,0.9858828783035278,-0.012944505549967289,0.0,0.5000818371772766,0.9571297764778137,-0.03168519586324692,0.0,0.45810866355895996,0.9452092051506042,-0.05101008713245392,0.0,0.4217236638069153,0.9370403289794922,-0.07198238372802734,0.0,0.551724374294281,0.888458251953125,-0.039608184248209,0.0,0.49872395396232605,0.9120690822601318,-0.06528071314096451,0.0,0.46481260657310486,0.9511280059814453,-0.0860629677772522,0.0,0.44222164154052734,0.9893932938575745,-0.09804793447256088,0.0,0.600051760673523,0.9023100137710571,-0.04781920090317726,0.0,0.5522332191467285,0.9364834427833557,-0.06573845446109772,0.0,0.5224258303642273,0.9741506576538086,-0.07878843694925308,0.0,0.502347469329834,1.0063368082046509,-0.08958712965250015,0.0,0.6431204676628113,0.9312120079994202,-0.05546053126454353,0.0,0.611187756061554,0.9589924216270447,-0.07377111166715622,0.0,0.5963416695594788,0.9874358177185059,-0.07652008533477783,0.0,0.5851680040359497,1.01056969165802,-0.07851137965917587,0.0,0.6793249249458313,0.9693087339401245,-0.06370429694652557,0.0,0.6733359098434448,0.9826716184616089,-0.07657952606678009,0.0,0.6678400635719299,0.9960000514984131,-0.07168492674827576,0.0,0.6616275310516357,1.0063042640686035,-0.0674796849489212,0.0
174,0.5704518556594849,0.9851736426353455,-3.1374585773846775e-07,0.0,0.6011806726455688,0.9574378728866577,-0.046283382922410965,0.0,0.6301422715187073,0.9332263469696045,-0.08208664506673813,0.0,0.6357192993164062,0.890166163444519,-0.10896582156419754,0.0,0.6376670598983765,0.8559553623199463,-0.1338420808315277,0.0,0.6129798889160156,1.0240354537963867,-0.09826105087995529,0.0,0.5942609310150146,0.9155579209327698,-0.1282510608434677,0.0,0.6081594824790955,0.8758339881896973,-0.1420767605304718,0.0,0.6255616545677185,0.8676088452339172,-0.15245485305786133,0.0,0.5703603625297546,1.0436936616897583,-0.08718200773000717,0.0,0.5488697290420532,0.9225057363510132,-0.11124436557292938,0.0,0.552577555179596,0.9119579792022705,-0.11268814653158188,0.0,0.559762716293335,0.9327379465103149,-0.11764614284038544,0.0,0.5332536697387695,1.0459102392196655,-0.07643124461174011,0.0,0.5156551599502563,0.9339215755462646,-0.0955069288611412,0.0,0.5232997536659241,0.9313480854034424,-0.08749345690011978,0.0,0.531484067440033,0.9600457549095154,-0.08453352749347687,0.0,0.5038872361183167,1.0367302894592285,-0.07009458541870117,0.0,0.49521908164024353,0.9540005326271057,-0.08981344848871231,0.0,0.5002803802490234,0.9489431381225586,-0.09097389876842499,0.0,0.5055755376815796,0.9699791669845581,-0.09130304306745529,0.0
175,0.5418330430984497,0.9637036323547363,-1.4422467131680605e-07,0.0,0.5761094689369202,0.9406418204307556,-0.030503781512379646,0.0,0.6113975644111633,0.9178334474563599,-0.05482695251703262,0.0,0.6325997114181519,0.8848443031311035,-0.07415319979190826,0.0,0.6535778641700745,0.8581875562667847,-0.09267357736825943,0.0,0.5942742824554443,1.0162824392318726,-0.057226087898015976,0.0,0.5605001449584961,0.9202288389205933,-0.07687480747699738,0.0,0.5591117739677429,0.9157983660697937,-0.0904529020190239,0.0,0.561367392539978,0.9328879117965698,-0.1019800677895546,0.0,0.5590163469314575,1.0323891639709473,-0.052561916410923004,0.0,0.5343415141105652,0.9245805144309998,-0.06657635420560837,0.0,0.5395069718360901,0.9240872263908386,-0.06963375955820084,0.0,0.543709397315979,0.9451571106910706,-0.07595501840114594,0.0,0.5262821912765503,1.0343236923217773,-0.04861241206526756,0.0,0.5097570419311523,0.9381675124168396,-0.06251879781484604,0.0,0.5158864855766296,0.9382493495941162,-0.05932998284697533,0.0,0.5191506147384644,0.9578348994255066,-0.058656372129917145,0.0,0.4978767931461334,1.0299973487854004,-0.04819159582257271,0.0,0.49014586210250854,0.9633385539054871,-0.06280632317066193,0.0,0.49361762404441833,0.9603856801986694,-0.06438027322292328,0.0,0.49425891041755676,0.9746980667114258,-0.06486394256353378,0.0
176,0.5848581790924072,1.0404713153839111,-2.0840683134792926e-07,0.0,0.6147782206535339,0.9952172040939331,-0.02149152010679245,0.0,0.6328282356262207,0.9328279495239258,-0.05126313865184784,0.0,0.630754292011261,0.8618329763412476,-0.0812990739941597,0.0,0.6369326710700989,0.803088903427124,-0.11543150991201401,0.0,0.6099372506141663,0.9875332713127136,-0.06898115575313568,0.0,0.5737804770469666,0.9492632150650024,-0.10534054040908813,0.0,0.5579278469085693,0.9131098985671997,-0.1317508965730667,0.0,0.5474314093589783,0.874168336391449,-0.14617209136486053,0.0,0.5689381957054138,1.0114126205444336,-0.07456280291080475,0.0,0.5293060541152954,0.9717197418212891,-0.10493601858615875,0.0,0.5196380615234375,0.925441563129425,-0.11833437532186508,0.0,0.516677975654602,0.8858755826950073,-0.12631452083587646,0.0,0.5343903303146362,1.0276349782943726,-0.07930561900138855,0.0,0.5012825131416321,0.9877046346664429,-0.10927478224039078,0.0,0.4908095598220825,0.9469195604324341,-0.11597280949354172,0.0,0.4874161183834076,0.9180542230606079,-0.11705835908651352,0.0,0.5081374645233154,1.0319195985794067,-0.08503704518079758,0.0,0.46845996379852295,0.996248185634613,-0.11074872314929962,0.0,0.44000375270843506,0.9667077660560608,-0.11185384541749954,0.0,0.4186739921569824,0.9438741207122803,-0.1093517541885376,0.0
177,0.636934757232666,1.0538746118545532,5.899881116988581e-08,0.0,0.6589088439941406,0.9728556275367737,-0.014657883904874325,0.0,0.6515422463417053,0.8909114599227905,-0.022576790302991867,0.0,0.6393269896507263,0.8195615410804749,-0.02740377187728882,0.0,0.6440433263778687,0.7652248740196228,-0.0291452594101429,0.0,0.5590419769287109,0.9053245782852173,-0.016740720719099045,0.0,0.5401358008384705,0.8379532098770142,-0.01803712360560894,0.0,0.5650858283042908,0.8505278825759888,-0.016884086653590202,0.0,0.5805974006652832,0.8792634010314941,-0.014028964564204216,0.0,0.5295161008834839,0.946002721786499,-0.010761103592813015,0.0,0.5160961151123047,0.8717971444129944,-0.005841669626533985,0.0,0.5396852493286133,0.8775548338890076,-0.003356980625540018,0.0,0.5530220866203308,0.9001029133796692,-0.003939754795283079,0.0,0.5131809711456299,0.9822993874549866,-0.0054890732280910015,0.0,0.49963295459747314,0.909946858882904,-0.0019414388807490468,0.0,0.5198104977607727,0.9131536483764648,1.7560831111040898e-05,0.0,0.5336910486221313,0.9352892637252808,-0.0012080648448318243,0.0,0.5059826970100403,1.009730339050293,-0.0010373663390055299,0.0,0.46220874786376953,0.9624518156051636,0.00024264979583676904,0.0,0.43501538038253784,0.932444155216217,-0.0007746510091237724,0.0,0.41253337264060974,0.9126766920089722,-0.002947458764538169,0.0
178,0.6403983235359192,1.0053867101669312,6.2720548754668926e-09,0.0,0.6557717323303223,0.9121595621109009,-0.0033412512857466936,0.0,0.6431613564491272,0.8337371945381165,-0.004996102303266525,0.0,0.6388620734214783,0.7698342800140381,-0.005969585385173559,0.0,0.6475924253463745,0.7223357558250427,-0.004562880378216505,0.0,0.5647156238555908,0.8617234230041504,-0.004414127208292484,0.0,0.5412444472312927,0.7758128046989441,-0.006276655942201614,0.0,0.5666125416755676,0.7650730013847351,-0.006260552443563938,0.0,0.589618980884552,0.776669979095459,-0.00329455710016191,0.0,0.5346381664276123,0.9007249474525452,-0.0008075949153862894,0.0,0.5248885750770569,0.820902407169342,0.004860955756157637,0.0,0.5526971817016602,0.8232545852661133,0.008232018910348415,0.0,0.5677563548088074,0.8413612246513367,0.009642957709729671,0.0,0.5173580050468445,0.9342610239982605,0.002837734529748559,0.0,0.5068624019622803,0.8614553213119507,0.007895826362073421,0.0,0.5298523902893066,0.8615823984146118,0.011047025211155415,0.0,0.5456627011299133,0.881160318851471,0.012266742996871471,0.0,0.5075507164001465,0.9576275944709778,0.006620839703828096,0.0,0.46514254808425903,0.9138817191123962,0.009745491668581963,0.0,0.4385557770729065,0.8851279616355896,0.010386005975306034,0.0,0.41735631227493286,0.8682399392127991,0.011105244047939777,0.0
179,0.6350376009941101,0.9724827408790588,-1.510133387228052e-07,0.0,0.6541925668716431,0.8775959014892578,-0.006645900662988424,0.0,0.6469520926475525,0.7928001284599304,-0.01509616058319807,0.0,0.640881359577179,0.7259553670883179,-0.023586971685290337,0.0,0.6447932720184326,0.6761785745620728,-0.030659599229693413,0.0,0.5545635223388672,0.7910903096199036,-0.012277870438992977,0.0,0.5537167191505432,0.7382470369338989,-0.020556218922138214,0.0,0.5815751552581787,0.7490971684455872,-0.02935284748673439,0.0,0.5997301340103149,0.7741291522979736,-0.03471170365810394,0.0,0.5269469618797302,0.8322200775146484,-0.013859513215720654,0.0,0.5294456481933594,0.7718376517295837,-0.01631520316004753,0.0,0.5578357577323914,0.7832521796226501,-0.019239889457821846,0.0,0.5729071497917175,0.8090615272521973,-0.02294233813881874,0.0,0.5118732452392578,0.8737788200378418,-0.015392270870506763,0.0,0.5065591335296631,0.8112165331840515,-0.018302856013178825,0.0,0.5294454097747803,0.8163289427757263,-0.01601739041507244,0.0,0.5471706986427307,0.8400982618331909,-0.015179676935076714,0.0,0.5047723650932312,0.912731945514679,-0.017309796065092087,0.0,0.4638036787509918,0.8649457097053528,-0.021077105775475502,0.0,0.4384385943412781,0.8342012166976929,-0.020145967602729797,0.0,0.41713863611221313,0.8149063587188721,-0.019162630662322044,0.0
180,0.6393866539001465,0.9397091865539551,6.074362346453199e-08,0.0,0.6533946394920349,0.8437376022338867,-0.0014525519218295813,0.0,0.6464522480964661,0.7558634877204895,-0.005288965068757534,0.0,0.6370103359222412,0.6891204714775085,-0.009787102229893208,0.0,0.6458372473716736,0.6409493684768677,-0.01298980787396431,0.0,0.5600267052650452,0.7548751831054688,0.004431719891726971,0.0,0.5505460500717163,0.7171903848648071,0.004476630594581366,0.0,0.5696960091590881,0.7268062829971313,0.00020447594579309225,0.0,0.5850415825843811,0.7436121702194214,-0.003316079033538699,0.0,0.5298426747322083,0.7988502979278564,0.0025194743648171425,0.0,0.5204500555992126,0.7501915693283081,0.007015363313257694,0.0,0.540898859500885,0.7584757804870605,0.006160263437777758,0.0,0.5553385615348816,0.7805001735687256,0.0035175816155970097,0.0,0.5119446516036987,0.843660831451416,0.0008942472632043064,0.0,0.4999406039714813,0.7926879525184631,0.003984213341027498,0.0,0.5175549387931824,0.7963765859603882,0.007561216130852699,0.0,0.5329892039299011,0.8161036372184753,0.008585307747125626,0.0,0.5012109279632568,0.883490264415741,-0.0006904884940013289,0.0,0.4825071692466736,0.8345363140106201,0.0032656840048730373,0.0,0.49259352684020996,0.8266922235488892,0.01203921064734459,0.0,0.5025210976600647,0.8332700729370117,0.018909424543380737,0.0
181,0.636056661605835,0.8892122507095337,-1.4733278419498674e-07,0.0,0.6522484421730042,0.7935373187065125,0.004172968212515116,0.0,0.6410312652587891,0.7098174095153809,0.005361802410334349,0.0,0.633613646030426,0.646237850189209,0.005113648716360331,0.0,0.640060544013977,0.6008834838867188,0.004964016377925873,0.0,0.558796226978302,0.6952372789382935,0.005156788509339094,0.0,0.5709307789802551,0.6591942310333252,0.007630541920661926,0.0,0.5916240215301514,0.6732916831970215,0.006046344060450792,0.0,0.6040241718292236,0.6959761381149292,0.005352839827537537,0.0,0.5319775342941284,0.7350565791130066,0.0005882101831957698,0.0,0.5328943729400635,0.6935614943504333,0.006446037441492081,0.0,0.5540913939476013,0.7082047462463379,0.006635079625993967,0.0,0.5681273341178894,0.7325690388679504,0.005092245526611805,0.0,0.5165702104568481,0.7786316275596619,-0.002895345212891698,0.0,0.5121303796768188,0.7361752986907959,-0.002889669965952635,0.0,0.5325800180435181,0.7464287281036377,-0.0013337867567315698,0.0,0.5486468076705933,0.7682607173919678,-0.0002120677090715617,0.0,0.5075593590736389,0.8197658061981201,-0.005297680851072073,0.0,0.4672543406486511,0.7770615220069885,-0.004810583312064409,0.0,0.4457402229309082,0.7473942041397095,0.00012454409443307668,0.0,0.4284866750240326,0.7254800796508789,0.0040961019694805145,0.0
182,0.6267831921577454,0.8630234003067017,-1.234505191405333e-07,0.0,0.645058810710907,0.7698726654052734,-0.00025318676489405334,0.0,0.6350862979888916,0.6920463442802429,0.0006058411672711372,0.0,0.6304595470428467,0.6302980184555054,0.0014594655949622393,0.0,0.6364744305610657,0.5849649310112,0.0026700652670115232,0.0,0.5455030798912048,0.6823769211769104,0.004593715071678162,0.0,0.5533103346824646,0.6589175462722778,0.01151787769049406,0.0,0.5736482739448547,0.6788581013679504,0.01083278562873602,0.0,0.5843571424484253,0.702442467212677,0.009360451251268387,0.0,0.5195598006248474,0.7229225039482117,0.0034860745072364807,0.0,0.5258292555809021,0.6919522285461426,0.016108205541968346,0.0,0.5464078783988953,0.7083580493927002,0.016740038990974426,0.0,0.556842029094696,0.7310841679573059,0.012987889349460602,0.0,0.5069215893745422,0.7675343751907349,0.0032879277132451534,0.0,0.506641149520874,0.732986330986023,0.007895125076174736,0.0,0.5247329473495483,0.7469150424003601,0.00804946105927229,0.0,0.5359915494918823,0.769882082939148,0.006013315636664629,0.0,0.5005627870559692,0.8081876635551453,0.0038180379197001457,0.0,0.46341070532798767,0.7660817503929138,0.005236323457211256,0.0,0.4425637722015381,0.7389190793037415,0.0087579395622015,0.0,0.4247872829437256,0.719884991645813,0.010834320448338985,0.0
183,0.6236090064048767,0.8598358035087585,-1.6557696369545738e-07,0.0,0.6389646530151367,0.7623699903488159,0.0012224983656778932,0.0,0.6274747252464294,0.686970591545105,0.003426802344620228,0.0,0.6228491067886353,0.6268184185028076,0.005680506583303213,0.0,0.630070149898529,0.5834593772888184,0.007874702103435993,0.0,0.5402936339378357,0.6796397566795349,0.011529124341905117,0.0,0.5613251328468323,0.6557525992393494,0.023559799417853355,0.0,0.584332287311554,0.6770060062408447,0.0236588716506958,0.0,0.5954573750495911,0.7010270357131958,0.022075219079852104,0.0,0.5143956542015076,0.7178422212600708,0.011777651496231556,0.0,0.5324806571006775,0.6884723901748657,0.030116047710180283,0.0,0.5533885955810547,0.7068601250648499,0.028998758643865585,0.0,0.5635516047477722,0.7302273511886597,0.0231663566082716,0.0,0.502406895160675,0.7613155245780945,0.013577663339674473,0.0,0.5093991160392761,0.7243194580078125,0.023760955780744553,0.0,0.5293540358543396,0.7385494112968445,0.022000784054398537,0.0,0.5424423813819885,0.7620389461517334,0.017847226932644844,0.0,0.49737104773521423,0.8019834756851196,0.016443155705928802,0.0,0.46028372645378113,0.7607973217964172,0.022840537130832672,0.0,0.4399034380912781,0.73455810546875,0.02791270986199379,0.0,0.4238189458847046,0.7167257070541382,0.030665958300232887,0.0
184,0.6184386014938354,0.858096182346344,-2.1560882146332006e-07,0.0,0.6342529058456421,0.7645837664604187,0.0029553771018981934,0.0,0.6244499087333679,0.69125896692276,0.005444594193249941,0.0,0.6199861764907837,0.6335368156433105,0.0072027030400931835,0.0,0.6271682977676392,0.5898561477661133,0.00836388859897852,0.0,0.537389874458313,0.6773238182067871,0.013304624706506729,0.0,0.5604415535926819,0.6633971929550171,0.024547500535845757,0.0,0.5809575915336609,0.687511682510376,0.02332337200641632,0.0,0.5895503759384155,0.7112998962402344,0.020816940814256668,0.0,0.5122737288475037,0.7137373089790344,0.011583516374230385,0.0,0.5349157452583313,0.6966670751571655,0.02887939102947712,0.0,0.553594708442688,0.7186607122421265,0.026057330891489983,0.0,0.5621750354766846,0.7418696284294128,0.019239284098148346,0.0,0.5000878572463989,0.7563422322273254,0.011597272008657455,0.0,0.5106746554374695,0.7329046130180359,0.019952645525336266,0.0,0.5305271148681641,0.7517170906066895,0.017454009503126144,0.0,0.5431215763092041,0.7750486135482788,0.01353713683784008,0.0,0.49320852756500244,0.7979009747505188,0.012815719470381737,0.0,0.4583476781845093,0.7600739002227783,0.017832953482866287,0.0,0.439103364944458,0.734850287437439,0.02341460809111595,0.0,0.4238141179084778,0.7167125940322876,0.027121279388666153,0.0
185,0.6105617880821228,0.8590928912162781,-1.9829866459986079e-07,0.0,0.6252923011779785,0.7677907943725586,-0.001349299680441618,0.0,0.620097815990448,0.6958591938018799,-0.002595161087810993,0.0,0.6177760362625122,0.641670286655426,-0.00406782329082489,0.0,0.6247252821922302,0.5984652042388916,-0.0057371691800653934,0.0,0.5329942107200623,0.6837290525436401,0.006509596016258001,0.0,0.5575326085090637,0.6724855899810791,0.011727006174623966,0.0,0.576617419719696,0.6958341002464294,0.006970681715756655,0.0,0.5842354893684387,0.7181384563446045,0.0027256489265710115,0.0,0.5080364346504211,0.7198083996772766,0.00536681991070509,0.0,0.5317800045013428,0.7052858471870422,0.016738956794142723,0.0,0.5489442944526672,0.7270645499229431,0.012284123338758945,0.0,0.5564311146736145,0.7492748498916626,0.005148108117282391,0.0,0.49591028690338135,0.7611780762672424,0.005370522383600473,0.0,0.5076101422309875,0.7408718466758728,0.00865497998893261,0.0,0.5256716012954712,0.7602113485336304,0.005952463485300541,0.0,0.5375820398330688,0.7820065021514893,0.003037698334082961,0.0,0.4891798496246338,0.8009060621261597,0.006162306293845177,0.0,0.4582759141921997,0.7618810534477234,0.007991057820618153,0.0,0.43999794125556946,0.7372757196426392,0.01307513564825058,0.0,0.42599937319755554,0.7196632027626038,0.017101285979151726,0.0
186,0.6059064269065857,0.8563772439956665,-2.098344964451826e-07,0.0,0.622204601764679,0.7702502012252808,0.00055470853112638,0.0,0.6163498759269714,0.6985837817192078,0.0011268742382526398,0.0,0.6127896308898926,0.6461048722267151,0.0008408584981225431,0.0,0.6195247769355774,0.6033345460891724,6.956567813176662e-05,0.0,0.5330631732940674,0.6831399202346802,0.010988162830471992,0.0,0.5517531037330627,0.6778061985969543,0.01754581183195114,0.0,0.5694515109062195,0.7018743753433228,0.013625573366880417,0.0,0.5774530172348022,0.7224841713905334,0.010244524106383324,0.0,0.5076466798782349,0.7169224619865417,0.00923069380223751,0.0,0.5289170145988464,0.7089895606040955,0.02267930656671524,0.0,0.5451337695121765,0.7321158647537231,0.018453776836395264,0.0,0.5528643131256104,0.75279301404953,0.011501955799758434,0.0,0.4947592318058014,0.7569603323936462,0.008665261790156364,0.0,0.5053552985191345,0.7428287863731384,0.012961211614310741,0.0,0.5225839018821716,0.763945996761322,0.009770026430487633,0.0,0.5341115593910217,0.7848462462425232,0.006668599788099527,0.0,0.48686838150024414,0.7968930602073669,0.009077847003936768,0.0,0.45662450790405273,0.7593839168548584,0.01252682413905859,0.0,0.438986599445343,0.7360709309577942,0.01871964894235134,0.0,0.4256787598133087,0.7191547751426697,0.02357673831284046,0.0
187,0.6020225882530212,0.8526765704154968,-1.8945473811982083e-07,0.0,0.6179486513137817,0.7684266567230225,0.00020286165818106383,0.0,0.6099643111228943,0.6961140036582947,0.0024680322967469692,0.0,0.6048179268836975,0.6417726874351501,0.004143086727708578,0.0,0.607894778251648,0.6015558242797852,0.0054718866012990475,0.0,0.5292425155639648,0.6862247586250305,0.013122580014169216,0.0,0.5517192482948303,0.672487735748291,0.021231312304735184,0.0,0.5704522132873535,0.694337785243988,0.018009835854172707,0.0,0.577824592590332,0.7144885659217834,0.014795742928981781,0.0,0.5046950578689575,0.7184759974479675,0.012553703039884567,0.0,0.5314203500747681,0.7048808932304382,0.027485864236950874,0.0,0.5488801598548889,0.7271662950515747,0.023278294131159782,0.0,0.5553314685821533,0.7469974756240845,0.016048524528741837,0.0,0.4930814504623413,0.7573437690734863,0.013026319444179535,0.0,0.5062618851661682,0.737962543964386,0.018642570823431015,0.0,0.5243819355964661,0.7573418021202087,0.015246829949319363,0.0,0.5352301597595215,0.7782732844352722,0.011542641557753086,0.0,0.4867253601551056,0.7969487309455872,0.014458650723099709,0.0,0.4556388556957245,0.7579843401908875,0.017841266468167305,0.0,0.43792691826820374,0.7340750098228455,0.023254776373505592,0.0,0.4244716763496399,0.7168694138526917,0.027349937707185745,0.0
