,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
79,0.7073876857757568,0.4002903699874878,-2.5747903009687434e-07,0.0,0.6683725714683533,0.3373304605484009,-0.021014118567109108,0.0,0.6597042083740234,0.2583143711090088,-0.03624241426587105,0.0,0.6999942660331726,0.20204128324985504,-0.05137547478079796,0.0,0.7464067935943604,0.1780598908662796,-0.06001393496990204,0.0,0.6584252715110779,0.15876027941703796,-0.0210233386605978,0.0,0.6692028045654297,0.07812586426734924,-0.05258074402809143,0.0,0.677076518535614,0.14337922632694244,-0.0709221288561821,0.0,0.6751093864440918,0.19464166462421417,-0.07949963212013245,0.0,0.7079797387123108,0.16252505779266357,-0.022095832973718643,0.0,0.7223870158195496,0.08502507209777832,-0.04994625970721245,0.0,0.7219100594520569,0.1545795351266861,-0.05790210887789726,0.0,0.7167658805847168,0.19425725936889648,-0.05884667485952377,0.0,0.7527891397476196,0.18323148787021637,-0.02777775004506111,0.0,0.7678815722465515,0.1331186592578888,-0.05572673678398132,0.0,0.7521771788597107,0.19797691702842712,-0.05354834347963333,0.0,0.7374774813652039,0.24562709033489227,-0.04541461542248726,0.0,0.7913327813148499,0.21258196234703064,-0.035376302897930145,0.0,0.8344572186470032,0.14322423934936523,-0.06011009216308594,0.0,0.8677080869674683,0.10153134912252426,-0.06935130804777145,0.0,0.8932653665542603,0.05999957025051117,-0.07196932286024094,0.0
80,0.7159754037857056,0.40125250816345215,-2.2840521296529914e-07,0.0,0.6808329820632935,0.33986696600914,-0.028149545192718506,0.0,0.6712865829467773,0.26075053215026855,-0.04615727439522743,0.0,0.7107567191123962,0.19849893450737,-0.06268319487571716,0.0,0.7588023543357849,0.1689174473285675,-0.07225297391414642,0.0,0.6664226055145264,0.1594562530517578,-0.024817759171128273,0.0,0.67884361743927,0.07594534754753113,-0.05680656060576439,0.0,0.6873291730880737,0.13936758041381836,-0.07528670877218246,0.0,0.6838242411613464,0.1896730363368988,-0.08380118757486343,0.0,0.7164710760116577,0.1607898771762848,-0.022281808778643608,0.0,0.7322132587432861,0.08163848519325256,-0.0497979111969471,0.0,0.731891393661499,0.15000995993614197,-0.05815337598323822,0.0,0.7265733480453491,0.18586182594299316,-0.05959226191043854,0.0,0.7614562511444092,0.17995385825634003,-0.024983497336506844,0.0,0.7807202935218811,0.13078197836875916,-0.053909916430711746,0.0,0.7650165557861328,0.19317956268787384,-0.05295560881495476,0.0,0.7493393421173096,0.23696179687976837,-0.04548127204179764,0.0,0.8009477853775024,0.20890101790428162,-0.030099239200353622,0.0,0.8424885869026184,0.13929224014282227,-0.054941508919000626,0.0,0.8752038478851318,0.09625709801912308,-0.06426297873258591,0.0,0.9009758234024048,0.0532362163066864,-0.06675466150045395,0.0
81,0.736000120639801,0.3995158076286316,-1.9012237828519574e-07,0.0,0.6994495391845703,0.3415992259979248,-0.03547821566462517,0.0,0.6939025521278381,0.26162248849868774,-0.05730810761451721,0.0,0.7388432025909424,0.19781789183616638,-0.07633966207504272,0.0,0.7859636545181274,0.16293416917324066,-0.08850647509098053,0.0,0.6834530234336853,0.1594243347644806,-0.02869005687534809,0.0,0.7028104066848755,0.07770991325378418,-0.05915186181664467,0.0,0.7150397300720215,0.13684014976024628,-0.07908394932746887,0.0,0.7110068798065186,0.18723128736019135,-0.08927934616804123,0.0,0.7343518733978271,0.15702497959136963,-0.022699080407619476,0.0,0.7543335556983948,0.07589884102344513,-0.047136444598436356,0.0,0.7609742879867554,0.14048975706100464,-0.05977451056241989,0.0,0.7543513178825378,0.17485539615154266,-0.06558443605899811,0.0,0.7801992893218994,0.17179802060127258,-0.0217275470495224,0.0,0.8026149868965149,0.10964790731668472,-0.04469803348183632,0.0,0.7974962592124939,0.16060839593410492,-0.047072939574718475,0.0,0.783410906791687,0.19849614799022675,-0.044297847896814346,0.0,0.8183760643005371,0.19864876568317413,-0.0238785520195961,0.0,0.8532629013061523,0.12653419375419617,-0.041791025549173355,0.0,0.8822112083435059,0.08667348325252533,-0.04972626268863678,0.0,0.9016053676605225,0.04792813956737518,-0.05297395586967468,0.0
82,0.7378275394439697,0.39846929907798767,-2.1336124689241842e-07,0.0,0.7038834095001221,0.3426930606365204,-0.029949750751256943,0.0,0.6985045075416565,0.2634951174259186,-0.04734719917178154,0.0,0.7395220994949341,0.19778867065906525,-0.06261592358350754,0.0,0.783223569393158,0.1611524522304535,-0.07138688862323761,0.0,0.685555100440979,0.16228929162025452,-0.023283541202545166,0.0,0.7009478807449341,0.07863283157348633,-0.050208158791065216,0.0,0.7137675285339355,0.13451945781707764,-0.06589984148740768,0.0,0.7101210951805115,0.18747234344482422,-0.07241681218147278,0.0,0.7350530028343201,0.1590295135974884,-0.019304905086755753,0.0,0.7531894445419312,0.07566967606544495,-0.04259958118200302,0.0,0.7582321763038635,0.13946738839149475,-0.05345733463764191,0.0,0.7515666484832764,0.17807790637016296,-0.056577034294605255,0.0,0.7799752950668335,0.17417338490486145,-0.01975795440375805,0.0,0.8020786046981812,0.12053540349006653,-0.04311919957399368,0.0,0.7933997511863708,0.1739446520805359,-0.04500066116452217,0.0,0.7780319452285767,0.2120533585548401,-0.04034290462732315,0.0,0.8187359571456909,0.2003195881843567,-0.022651590406894684,0.0,0.8523231148719788,0.1279258131980896,-0.04036962240934372,0.0,0.8792006373405457,0.08722564578056335,-0.04650713875889778,0.0,0.8974038362503052,0.047483816742897034,-0.04758124798536301,0.0
83,0.7486710548400879,0.3969351053237915,-1.7346341962820588e-07,0.0,0.7135549783706665,0.3401373624801636,-0.036657776683568954,0.0,0.710536539554596,0.26137372851371765,-0.05730605125427246,0.0,0.753146767616272,0.1956239938735962,-0.07470384985208511,0.0,0.7973185777664185,0.1567736566066742,-0.08487079292535782,0.0,0.6937000751495361,0.16205383837223053,-0.02603406086564064,0.0,0.7124614715576172,0.08032234013080597,-0.053487762808799744,0.0,0.7288553714752197,0.1328699141740799,-0.06931041181087494,0.0,0.726690411567688,0.18294090032577515,-0.07580076903104782,0.0,0.7435757517814636,0.15748067200183868,-0.018804660066962242,0.0,0.7635875940322876,0.07570463418960571,-0.043949708342552185,0.0,0.7744888663291931,0.13898149132728577,-0.05724096670746803,0.0,0.7692643404006958,0.17642556130886078,-0.061776865273714066,0.0,0.7895654439926147,0.17006808519363403,-0.016377996653318405,0.0,0.81220543384552,0.10969330370426178,-0.04083805903792381,0.0,0.8108198046684265,0.16009946167469025,-0.04453163221478462,0.0,0.7985803484916687,0.1974228024482727,-0.041033875197172165,0.0,0.8284444212913513,0.1946086883544922,-0.01688249222934246,0.0,0.8593783378601074,0.12255464494228363,-0.03337903320789337,0.0,0.8858476281166077,0.08341744542121887,-0.039577510207891464,0.0,0.9024543762207031,0.04614529013633728,-0.04093107953667641,0.0
84,0.7552900910377502,0.3977949023246765,-1.7393179518876423e-07,0.0,0.7223700881004333,0.343535840511322,-0.04064067453145981,0.0,0.7208352088928223,0.26734286546707153,-0.06329499930143356,0.0,0.7632927298545837,0.20215605199337006,-0.0817711129784584,0.0,0.8066713809967041,0.16117332875728607,-0.09280505776405334,0.0,0.7018471956253052,0.16086392104625702,-0.028499333187937737,0.0,0.7241744995117188,0.08144425600767136,-0.05699281767010689,0.0,0.7406055331230164,0.13630308210849762,-0.07497090846300125,0.0,0.7377599477767944,0.18768072128295898,-0.08310574293136597,0.0,0.7519189715385437,0.15637940168380737,-0.019270354881882668,0.0,0.7734857797622681,0.07398760318756104,-0.04469050467014313,0.0,0.7859688401222229,0.13870050013065338,-0.05989046022295952,0.0,0.781491219997406,0.17565514147281647,-0.06609144806861877,0.0,0.7981128692626953,0.16859011352062225,-0.015026935376226902,0.0,0.8226677179336548,0.10794330388307571,-0.039166152477264404,0.0,0.8231876492500305,0.15903985500335693,-0.04367820918560028,0.0,0.812015950679779,0.19721733033657074,-0.041134148836135864,0.0,0.8372418284416199,0.19366659224033356,-0.014023969881236553,0.0,0.8664417862892151,0.12121924012899399,-0.029514024034142494,0.0,0.8919657468795776,0.08275235444307327,-0.03540865331888199,0.0,0.9075886011123657,0.046569883823394775,-0.036919109523296356,0.0
85,0.7619304060935974,0.40014874935150146,-1.563715272823174e-07,0.0,0.7311072945594788,0.3477913439273834,-0.042911771684885025,0.0,0.73249351978302,0.27307361364364624,-0.06652160733938217,0.0,0.7736143469810486,0.2055780589580536,-0.08508708328008652,0.0,0.8154040575027466,0.15833431482315063,-0.09610947221517563,0.0,0.7095609903335571,0.16284601390361786,-0.0305387731641531,0.0,0.7350340485572815,0.08256284892559052,-0.05730785056948662,0.0,0.7526891231536865,0.1345955729484558,-0.07431189715862274,0.0,0.749284565448761,0.18689119815826416,-0.08204898983240128,0.0,0.7603921294212341,0.15819090604782104,-0.01953357830643654,0.0,0.7839561700820923,0.07326099276542664,-0.043522611260414124,0.0,0.7968233227729797,0.13567176461219788,-0.059773411601781845,0.0,0.7905869483947754,0.17314384877681732,-0.06718353182077408,0.0,0.8060176968574524,0.16957895457744598,-0.013307631947100163,0.0,0.8302318453788757,0.10578727722167969,-0.035190097987651825,0.0,0.8327711224555969,0.1490442156791687,-0.04195781424641609,0.0,0.8228728175163269,0.18315955996513367,-0.04211641475558281,0.0,0.8446186184883118,0.1940964162349701,-0.010318727232515812,0.0,0.8734965920448303,0.12103401869535446,-0.023549173027276993,0.0,0.8978253602981567,0.08344753831624985,-0.029943669214844704,0.0,0.9113386869430542,0.04851791262626648,-0.032736651599407196,0.0
86,0.7676100134849548,0.40502437949180603,-1.6623715737296152e-07,0.0,0.7368087768554688,0.352451354265213,-0.043661922216415405,0.0,0.7416629791259766,0.2740388810634613,-0.06632284820079803,0.0,0.7838796377182007,0.20446953177452087,-0.08403994888067245,0.0,0.826099157333374,0.15747348964214325,-0.09434261173009872,0.0,0.7177519202232361,0.16714170575141907,-0.028021782636642456,0.0,0.7429507970809937,0.08262357115745544,-0.05512075498700142,0.0,0.7625930905342102,0.13452742993831635,-0.07310821115970612,0.0,0.7601403594017029,0.18727484345436096,-0.08102580159902573,0.0,0.7684707641601562,0.1630183458328247,-0.016483476385474205,0.0,0.7933644652366638,0.07378493249416351,-0.04231196269392967,0.0,0.8079571723937988,0.1373925358057022,-0.061524756252765656,0.0,0.8014674186706543,0.1781240552663803,-0.0700751394033432,0.0,0.8137315511703491,0.17419187724590302,-0.009740457870066166,0.0,0.8389598727226257,0.10700610280036926,-0.032717909663915634,0.0,0.8429166674613953,0.15130530297756195,-0.04162809997797012,0.0,0.8332625031471252,0.18778163194656372,-0.04242440313100815,0.0,0.8514358997344971,0.19755300879478455,-0.006163869984447956,0.0,0.8802174925804138,0.12290245294570923,-0.01821250468492508,0.0,0.9046720266342163,0.08447849005460739,-0.02433502860367298,0.0,0.9176725149154663,0.04939347505569458,-0.02691371738910675,0.0
87,0.7734347581863403,0.4084233045578003,-1.7177569588966435e-07,0.0,0.7429789900779724,0.3561418652534485,-0.043356359004974365,0.0,0.7486240863800049,0.27721107006073,-0.06608635932207108,0.0,0.7925201654434204,0.20731179416179657,-0.08409353345632553,0.0,0.8345285058021545,0.15896618366241455,-0.09486355632543564,0.0,0.7253126502037048,0.17052516341209412,-0.02970348671078682,0.0,0.7501934766769409,0.08407482504844666,-0.05755588039755821,0.0,0.77034991979599,0.13536226749420166,-0.07574263215065002,0.0,0.7683143615722656,0.18856827914714813,-0.08358318358659744,0.0,0.7754598259925842,0.16603687405586243,-0.018981626257300377,0.0,0.8005893230438232,0.07411138713359833,-0.046032730489969254,0.0,0.8154482245445251,0.13694381713867188,-0.06584449112415314,0.0,0.8096076846122742,0.1801764965057373,-0.07462259382009506,0.0,0.8204708099365234,0.177328422665596,-0.012923202477395535,0.0,0.8468205332756042,0.10778086632490158,-0.03681520000100136,0.0,0.8504729270935059,0.1548193246126175,-0.04596202075481415,0.0,0.8404955267906189,0.19472521543502808,-0.046658214181661606,0.0,0.8574944138526917,0.2008853405714035,-0.010064628906548023,0.0,0.8878220915794373,0.12627646327018738,-0.022771824151277542,0.0,0.9120643734931946,0.0864269956946373,-0.02940528094768524,0.0,0.9249669313430786,0.050465285778045654,-0.032376933842897415,0.0
88,0.7780889868736267,0.4143204689025879,-1.9518253679962072e-07,0.0,0.7484482526779175,0.36184030771255493,-0.0434892363846302,0.0,0.7562533617019653,0.281146377325058,-0.06575466692447662,0.0,0.8009188771247864,0.21044549345970154,-0.08321518450975418,0.0,0.8432610630989075,0.16399839520454407,-0.09307017922401428,0.0,0.7324457764625549,0.17575791478157043,-0.02977081388235092,0.0,0.7573913931846619,0.08661707490682602,-0.057794079184532166,0.0,0.7784120440483093,0.1398181915283203,-0.07506517320871353,0.0,0.776045560836792,0.19265249371528625,-0.08198337256908417,0.0,0.7825634479522705,0.1706959307193756,-0.018496129661798477,0.0,0.8083914518356323,0.07831783592700958,-0.046005815267562866,0.0,0.8236389756202698,0.1441163420677185,-0.06466536223888397,0.0,0.8173162341117859,0.187524676322937,-0.07222764939069748,0.0,0.8277658224105835,0.18160973489284515,-0.011938481591641903,0.0,0.8539285063743591,0.11244578659534454,-0.036231037229299545,0.0,0.8571009635925293,0.16220825910568237,-0.043766822665929794,0.0,0.8464587926864624,0.2027706652879715,-0.04290182888507843,0.0,0.8647377490997314,0.20449845492839813,-0.008582230657339096,0.0,0.8954352736473083,0.13003042340278625,-0.020863564684987068,0.0,0.9199246764183044,0.0910622626543045,-0.026324337348341942,0.0,0.9324904084205627,0.05538250505924225,-0.02823200449347496,0.0
89,0.7817240357398987,0.42012307047843933,-1.9362639136488724e-07,0.0,0.7525564432144165,0.36594507098197937,-0.042397819459438324,0.0,0.7609530091285706,0.28574517369270325,-0.06470467895269394,0.0,0.8072901964187622,0.21649126708507538,-0.08232564479112625,0.0,0.8509247303009033,0.17164269089698792,-0.09231782704591751,0.0,0.7374891638755798,0.18373870849609375,-0.031044771894812584,0.0,0.762533962726593,0.0923980176448822,-0.0582064725458622,0.0,0.7845006585121155,0.14536544680595398,-0.07474543154239655,0.0,0.781487226486206,0.19729694724082947,-0.08193742483854294,0.0,0.7881391644477844,0.1780654340982437,-0.02066006325185299,0.0,0.8130916357040405,0.08277277648448944,-0.04689790681004524,0.0,0.8294191360473633,0.14749467372894287,-0.06498157232999802,0.0,0.8231012225151062,0.18861155211925507,-0.07337956130504608,0.0,0.8335891366004944,0.18891434371471405,-0.014710327610373497,0.0,0.8595883250236511,0.11528605967760086,-0.03786850348114967,0.0,0.863149881362915,0.16390922665596008,-0.044609736651182175,0.0,0.852168083190918,0.20401087403297424,-0.044353023171424866,0.0,0.8709980249404907,0.21235588192939758,-0.012010283768177032,0.0,0.9030702710151672,0.1374683380126953,-0.02493312582373619,0.0,0.9284254312515259,0.0980055183172226,-0.031073829159140587,0.0,0.9409493207931519,0.06174130737781525,-0.03406841680407524,0.0
90,0.783389687538147,0.4269041419029236,-1.9907893999970838e-07,0.0,0.754085123538971,0.37294912338256836,-0.045288655906915665,0.0,0.7639565467834473,0.29277461767196655,-0.0688401311635971,0.0,0.8110378384590149,0.2225981205701828,-0.08697488158941269,0.0,0.8552711606025696,0.17681729793548584,-0.09699942916631699,0.0,0.7406734824180603,0.18982544541358948,-0.034954167902469635,0.0,0.7665777206420898,0.09695703536272049,-0.06191097944974899,0.0,0.7886003851890564,0.1523628979921341,-0.07666024565696716,0.0,0.7853450179100037,0.20520691573619843,-0.08261236548423767,0.0,0.7921643257141113,0.1851324588060379,-0.023177316412329674,0.0,0.818213939666748,0.08850923180580139,-0.050215188413858414,0.0,0.8339410424232483,0.1566179096698761,-0.0676453486084938,0.0,0.8266224265098572,0.19829998910427094,-0.07555710524320602,0.0,0.8378700017929077,0.19629348814487457,-0.015917740762233734,0.0,0.8650027513504028,0.1201862245798111,-0.04030832648277283,0.0,0.8680093288421631,0.16917209327220917,-0.04723880812525749,0.0,0.8563821911811829,0.20970633625984192,-0.047025617212057114,0.0,0.8753515481948853,0.22003532946109772,-0.012012952007353306,0.0,0.9085605144500732,0.14461076259613037,-0.025980239734053612,0.0,0.935806155204773,0.10569016635417938,-0.03308939188718796,0.0,0.9498805403709412,0.06973040103912354,-0.036835990846157074,0.0
91,0.7834893465042114,0.42864829301834106,-2.0114454457598185e-07,0.0,0.7546985149383545,0.3733731806278229,-0.046378448605537415,0.0,0.7654232382774353,0.29188722372055054,-0.07088080048561096,0.0,0.8121552467346191,0.22068198025226593,-0.0894387811422348,0.0,0.8569965958595276,0.17136743664741516,-0.09964966773986816,0.0,0.7408746480941772,0.18991893529891968,-0.03723909705877304,0.0,0.767488420009613,0.09918485581874847,-0.06446049362421036,0.0,0.7885270714759827,0.15684667229652405,-0.07789197564125061,0.0,0.7844887971878052,0.2086317390203476,-0.08244198560714722,0.0,0.7923548221588135,0.1866612285375595,-0.024802859872579575,0.0,0.8194138407707214,0.0897880345582962,-0.0524463914334774,0.0,0.832888126373291,0.1617954671382904,-0.06907643377780914,0.0,0.823676586151123,0.1998251974582672,-0.07551934570074081,0.0,0.8383116126060486,0.19830982387065887,-0.016776489093899727,0.0,0.8658643364906311,0.12153307348489761,-0.04159393906593323,0.0,0.8682107925415039,0.16826921701431274,-0.0483589805662632,0.0,0.8556698560714722,0.2019505500793457,-0.04758596792817116,0.0,0.875136137008667,0.22168311476707458,-0.011886165477335453,0.0,0.9075857996940613,0.14389380812644958,-0.02566395327448845,0.0,0.9356838464736938,0.10647814720869064,-0.03199305012822151,0.0,0.9501284956932068,0.0701804906129837,-0.034720830619335175,0.0
92,0.786970853805542,0.43503671884536743,-2.1878855704926536e-07,0.0,0.7562122344970703,0.37635594606399536,-0.04367954656481743,0.0,0.7634431719779968,0.2961089015007019,-0.0672278180718422,0.0,0.8109631538391113,0.22731658816337585,-0.0858873724937439,0.0,0.8574106097221375,0.18419671058654785,-0.09641079604625702,0.0,0.743005633354187,0.19623330235481262,-0.03380919247865677,0.0,0.7688460350036621,0.1044631078839302,-0.061471112072467804,0.0,0.7903541922569275,0.16113007068634033,-0.07645232230424881,0.0,0.786643385887146,0.21283811330795288,-0.08265192806720734,0.0,0.7954359650611877,0.1926242709159851,-0.023427259176969528,0.0,0.8215003609657288,0.09669868648052216,-0.05142675340175629,0.0,0.8361919522285461,0.16733956336975098,-0.06876374036073685,0.0,0.8280729055404663,0.20806294679641724,-0.07641283422708511,0.0,0.8423606157302856,0.2044970989227295,-0.017549239099025726,0.0,0.8699434995651245,0.12701855599880219,-0.04301411658525467,0.0,0.8722892999649048,0.17683351039886475,-0.04958099499344826,0.0,0.8597901463508606,0.21607254445552826,-0.04887579008936882,0.0,0.8811183571815491,0.22925710678100586,-0.014894052408635616,0.0,0.9148075580596924,0.15325406193733215,-0.029961198568344116,0.0,0.9427675008773804,0.11523294448852539,-0.03710818290710449,0.0,0.9575501680374146,0.07916457951068878,-0.04060979560017586,0.0
93,0.7892571687698364,0.454435259103775,-2.14360426298299e-07,0.0,0.7576878070831299,0.39395761489868164,-0.04577832669019699,0.0,0.7622910141944885,0.31260108947753906,-0.07063913345336914,0.0,0.8097895383834839,0.24227850139141083,-0.08990582823753357,0.0,0.8564820289611816,0.19640600681304932,-0.10084918141365051,0.0,0.7437365651130676,0.21564795076847076,-0.0387578010559082,0.0,0.7664929628372192,0.12361209094524384,-0.06584560871124268,0.0,0.7877282500267029,0.17802567780017853,-0.07975949347019196,0.0,0.7851037383079529,0.23025862872600555,-0.08590584993362427,0.0,0.7974078059196472,0.20975041389465332,-0.02684609405696392,0.0,0.8196731209754944,0.11673536151647568,-0.05190988630056381,0.0,0.831921398639679,0.1902012825012207,-0.06553784757852554,0.0,0.8244310617446899,0.22769173979759216,-0.07226108759641647,0.0,0.8444859981536865,0.220468670129776,-0.019680798053741455,0.0,0.8709679245948792,0.14664249122142792,-0.04376022145152092,0.0,0.8673804998397827,0.20138895511627197,-0.04700681194663048,0.0,0.8520443439483643,0.2441413551568985,-0.04528992250561714,0.0,0.8837199211120605,0.24577833712100983,-0.016149645671248436,0.0,0.9197514057159424,0.1688404530286789,-0.033144161105155945,0.0,0.9490776062011719,0.12941379845142365,-0.04126163199543953,0.0,0.9660029411315918,0.09179788827896118,-0.04573917016386986,0.0
94,0.7892866134643555,0.46315455436706543,-2.503157929822919e-07,0.0,0.7563468813896179,0.40570294857025146,-0.04328760504722595,0.0,0.7592182159423828,0.323713481426239,-0.06728065758943558,0.0,0.8070815205574036,0.25352317094802856,-0.0858161449432373,0.0,0.8533958792686462,0.20825648307800293,-0.09629154205322266,0.0,0.7433158159255981,0.22301334142684937,-0.04052762687206268,0.0,0.7672944068908691,0.1324017345905304,-0.0661265105009079,0.0,0.7847127318382263,0.1914699673652649,-0.07795369625091553,0.0,0.7802644968032837,0.24483458697795868,-0.08286771178245544,0.0,0.7966768145561218,0.21858666837215424,-0.029911288991570473,0.0,0.819724440574646,0.1289554238319397,-0.05349082872271538,0.0,0.8291418552398682,0.20349234342575073,-0.06560811400413513,0.0,0.8208842873573303,0.23948867619037628,-0.0714380294084549,0.0,0.8441157937049866,0.2300006002187729,-0.023530704900622368,0.0,0.8710911870002747,0.15779410302639008,-0.04602862149477005,0.0,0.8680416941642761,0.2088363617658615,-0.05018455907702446,0.0,0.8534100651741028,0.24606867134571075,-0.04964854568243027,0.0,0.8838316798210144,0.2548632025718689,-0.02033139578998089,0.0,0.9182151556015015,0.17660972476005554,-0.03707025572657585,0.0,0.9478152990341187,0.13816004991531372,-0.045765116810798645,0.0,0.9655717611312866,0.10119891166687012,-0.050798676908016205,0.0
95,0.7904855608940125,0.4628341495990753,-2.07842347776932e-07,0.0,0.7556307911872864,0.40570440888404846,-0.042696427553892136,0.0,0.7584488391876221,0.32478243112564087,-0.06685169041156769,0.0,0.8068428039550781,0.25548693537712097,-0.0856209322810173,0.0,0.854901134967804,0.2098880261182785,-0.09684311598539352,0.0,0.7439246773719788,0.21733874082565308,-0.0396282933652401,0.0,0.7694597244262695,0.1353306919336319,-0.06437336653470993,0.0,0.7857106924057007,0.19240891933441162,-0.07621587812900543,0.0,0.7799263596534729,0.24520988762378693,-0.08103025704622269,0.0,0.7971189022064209,0.21358953416347504,-0.02967614307999611,0.0,0.8206701278686523,0.1270769238471985,-0.05399384722113609,0.0,0.8291042447090149,0.2011876404285431,-0.06748116761445999,0.0,0.819098174571991,0.24022328853607178,-0.07339130342006683,0.0,0.8451512455940247,0.22595803439617157,-0.0236233901232481,0.0,0.870829701423645,0.15446621179580688,-0.04652225971221924,0.0,0.8683177828788757,0.2039031982421875,-0.05218919366598129,0.0,0.8527535200119019,0.24050958454608917,-0.05216498300433159,0.0,0.8844969272613525,0.2517712414264679,-0.020428309217095375,0.0,0.9195759296417236,0.17469018697738647,-0.03610130026936531,0.0,0.9495652914047241,0.13780133426189423,-0.04377535358071327,0.0,0.9664190411567688,0.10107474029064178,-0.04788072407245636,0.0
96,0.7862191200256348,0.4874851405620575,-2.363221085488476e-07,0.0,0.7520017027854919,0.4271072745323181,-0.04129907488822937,0.0,0.7513357400894165,0.34854382276535034,-0.0638175681233406,0.0,0.7965044975280762,0.27938219904899597,-0.08154063671827316,0.0,0.8415011167526245,0.2326902449131012,-0.09143733978271484,0.0,0.7400723695755005,0.23802533745765686,-0.03164175525307655,0.0,0.7620301842689514,0.1571112871170044,-0.05956906080245972,0.0,0.7764988541603088,0.21408876776695251,-0.07682867348194122,0.0,0.7742720246315002,0.2671774923801422,-0.08574458956718445,0.0,0.7947565913200378,0.2348947674036026,-0.02249281108379364,0.0,0.8148327469825745,0.1506582796573639,-0.048842765390872955,0.0,0.8205533027648926,0.22469235956668854,-0.06323134899139404,0.0,0.8134691119194031,0.26503247022628784,-0.06997480243444443,0.0,0.8422286510467529,0.2498885691165924,-0.018339166417717934,0.0,0.8651741743087769,0.19094285368919373,-0.04443555325269699,0.0,0.8559944033622742,0.2513673007488251,-0.047791581600904465,0.0,0.8406151533126831,0.29641497135162354,-0.04517578333616257,0.0,0.8831407427787781,0.2782250642776489,-0.017553910613059998,0.0,0.9228944778442383,0.2029424011707306,-0.037638261914253235,0.0,0.9536338448524475,0.16082121431827545,-0.046701300889253616,0.0,0.9734641313552856,0.11814415454864502,-0.051073379814624786,0.0
97,0.7853650450706482,0.48901984095573425,-2.3158978024184762e-07,0.0,0.7517578601837158,0.42915230989456177,-0.03613394871354103,0.0,0.7529234886169434,0.34756988286972046,-0.05557297542691231,0.0,0.8009490370750427,0.2785838544368744,-0.0713311955332756,0.0,0.8480859398841858,0.23161199688911438,-0.08026289194822311,0.0,0.7392874956130981,0.23924016952514648,-0.026888025924563408,0.0,0.7631216049194336,0.15971101820468903,-0.05062851682305336,0.0,0.7776448726654053,0.21615880727767944,-0.0647294819355011,0.0,0.7742151618003845,0.26992490887641907,-0.07168807834386826,0.0,0.7940700650215149,0.23575198650360107,-0.019935423508286476,0.0,0.8154255151748657,0.15041972696781158,-0.042994383722543716,0.0,0.82000732421875,0.2240620255470276,-0.05727188661694527,0.0,0.8121128678321838,0.2653661370277405,-0.0636470764875412,0.0,0.841412365436554,0.2504282295703888,-0.017190497368574142,0.0,0.8652355074882507,0.19150885939598083,-0.040890615433454514,0.0,0.8572242259979248,0.2476426362991333,-0.04722455516457558,0.0,0.8418980836868286,0.2898420989513397,-0.04672209545969963,0.0,0.882091224193573,0.2793543338775635,-0.01697513833642006,0.0,0.9200907945632935,0.20301824808120728,-0.03532663360238075,0.0,0.9510294795036316,0.16459980607032776,-0.04477137699723244,0.0,0.9712364673614502,0.12578828632831573,-0.049425799399614334,0.0
98,0.7878676056861877,0.526515007019043,-3.6658727253779944e-07,0.0,0.7514248490333557,0.4702226221561432,-0.02734428085386753,0.0,0.7510080933570862,0.3951374888420105,-0.0466126911342144,0.0,0.7926195859909058,0.33606570959091187,-0.0648454874753952,0.0,0.8317816853523254,0.2996843755245209,-0.0768691673874855,0.0,0.7535513043403625,0.28786376118659973,-0.028578074648976326,0.0,0.7677364945411682,0.20127955079078674,-0.059876102954149246,0.0,0.7763116359710693,0.2596471309661865,-0.07996845245361328,0.0,0.7724997401237488,0.31084904074668884,-0.09015244245529175,0.0,0.8040415048599243,0.2860323488712311,-0.027897777035832405,0.0,0.823179304599762,0.20322805643081665,-0.05648574233055115,0.0,0.8267184495925903,0.2683109939098358,-0.07045985013246536,0.0,0.8193908929824829,0.3116648495197296,-0.07679318636655807,0.0,0.8484483957290649,0.3018060326576233,-0.03116389364004135,0.0,0.8678122758865356,0.24212533235549927,-0.05801737308502197,0.0,0.8590441346168518,0.29748356342315674,-0.059806518256664276,0.0,0.8453168272972107,0.33986935019493103,-0.056216735392808914,0.0,0.8867200016975403,0.32820090651512146,-0.03674698993563652,0.0,0.9275848269462585,0.2564771771430969,-0.056942328810691833,0.0,0.9619086980819702,0.21540236473083496,-0.06393150240182877,0.0,0.9863605499267578,0.17409543693065643,-0.06672137975692749,0.0
