,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
147,0.2992129325866699,0.9610384702682495,1.2299037734919693e-06,0.0,0.2692570686340332,0.905388593673706,-0.10653692483901978,0.0,0.27837324142456055,0.8550199866294861,-0.16546408832073212,0.0,0.30680203437805176,0.820533812046051,-0.20633558928966522,0.0,0.3407197594642639,0.7975805401802063,-0.24482791125774384,0.0,0.44838041067123413,0.8463016152381897,-0.1284380555152893,0.0,0.549213707447052,0.8482667803764343,-0.1803177297115326,0.0,0.6265249252319336,0.8602610230445862,-0.2201652079820633,0.0,0.6923040151596069,0.8786226511001587,-0.24422532320022583,0.0,0.47790059447288513,0.877007007598877,-0.09326432645320892,0.0,0.5756708979606628,0.8673880696296692,-0.13846023380756378,0.0,0.6544767618179321,0.8690428137779236,-0.16879640519618988,0.0,0.7236638069152832,0.8787935376167297,-0.18879564106464386,0.0,0.4924256205558777,0.8950774669647217,-0.06489131599664688,0.0,0.5769120454788208,0.8790128231048584,-0.10061012208461761,0.0,0.6428984999656677,0.8786641359329224,-0.12087806314229965,0.0,0.7025731801986694,0.8880389928817749,-0.13218580186367035,0.0,0.4947766661643982,0.8996806144714355,-0.04530447721481323,0.0,0.56691575050354,0.8842256665229797,-0.07058704644441605,0.0,0.6218923926353455,0.8808349967002869,-0.08324587345123291,0.0,0.6711775660514832,0.8830942511558533,-0.0903371199965477,0.0
148,0.31049197912216187,0.9622409343719482,1.4118487570158322e-06,0.0,0.2802894413471222,0.9089464545249939,-0.11573372781276703,0.0,0.2842215299606323,0.8616659045219421,-0.18398919701576233,0.0,0.3085276484489441,0.8328631520271301,-0.23287051916122437,0.0,0.33654361963272095,0.8126716017723083,-0.2801866829395294,0.0,0.4576078951358795,0.8664578795433044,-0.1538323611021042,0.0,0.568824052810669,0.8675230145454407,-0.2137603610754013,0.0,0.655689537525177,0.8736624717712402,-0.25730884075164795,0.0,0.7267800569534302,0.8862261772155762,-0.2838185429573059,0.0,0.48870137333869934,0.8998432159423828,-0.11806857585906982,0.0,0.597205638885498,0.8888391852378845,-0.17222680151462555,0.0,0.6846046447753906,0.8868935704231262,-0.20815160870552063,0.0,0.7599741816520691,0.8937574028968811,-0.23204927146434784,0.0,0.5049744844436646,0.9168142676353455,-0.08836734294891357,0.0,0.5995798707008362,0.8989154100418091,-0.13034556806087494,0.0,0.6747764348983765,0.8951791524887085,-0.1563737690448761,0.0,0.7403984069824219,0.9028459787368774,-0.17209754884243011,0.0,0.5084919929504395,0.9154301881790161,-0.06765099614858627,0.0,0.5852952003479004,0.9015607833862305,-0.09779678285121918,0.0,0.6456819772720337,0.8985171318054199,-0.11460494995117188,0.0,0.6984052062034607,0.901629626750946,-0.12510810792446136,0.0
149,0.3033057749271393,0.9728508591651917,1.3267223266666406e-06,0.0,0.278440922498703,0.9192085862159729,-0.11895441263914108,0.0,0.2890213429927826,0.8735432624816895,-0.18473438918590546,0.0,0.31723806262016296,0.8409872055053711,-0.23122164607048035,0.0,0.35137826204299927,0.8222538828849792,-0.27536359429359436,0.0,0.47395673394203186,0.8680832386016846,-0.13290497660636902,0.0,0.5774031281471252,0.8755817413330078,-0.1815016269683838,0.0,0.6562260985374451,0.8836063146591187,-0.22067365050315857,0.0,0.720607578754425,0.8940296769142151,-0.2469186931848526,0.0,0.5000829696655273,0.8987740278244019,-0.09346240013837814,0.0,0.5995755791664124,0.8906115293502808,-0.1378694325685501,0.0,0.6766918897628784,0.8915005326271057,-0.17091579735279083,0.0,0.7420575022697449,0.9004281163215637,-0.19408071041107178,0.0,0.5119944214820862,0.918271005153656,-0.06161709129810333,0.0,0.5988367795944214,0.9029926657676697,-0.09560368210077286,0.0,0.6646333336830139,0.9025251269340515,-0.1168278381228447,0.0,0.7228618860244751,0.9097744822502136,-0.1304488629102707,0.0,0.5147244930267334,0.9234453439712524,-0.039851244539022446,0.0,0.5886505842208862,0.9124377965927124,-0.06428464502096176,0.0,0.644109845161438,0.9125919342041016,-0.07796009629964828,0.0,0.6937291622161865,0.9169950485229492,-0.08692193031311035,0.0
150,0.3170832693576813,0.9558299779891968,1.4876758314130711e-06,0.0,0.2863650619983673,0.920245885848999,-0.13270989060401917,0.0,0.2923163175582886,0.8845791816711426,-0.2117926925420761,0.0,0.3176822364330292,0.8606458902359009,-0.26883813738822937,0.0,0.3520914912223816,0.8518569469451904,-0.3240033984184265,0.0,0.4705169200897217,0.8843602538108826,-0.17076624929904938,0.0,0.5783485174179077,0.8952169418334961,-0.23429346084594727,0.0,0.6630109548568726,0.9085408449172974,-0.2802891731262207,0.0,0.7320973873138428,0.9252868294715881,-0.31042107939720154,0.0,0.5046679377555847,0.903734564781189,-0.12870901823043823,0.0,0.614530622959137,0.9002015590667725,-0.18910498917102814,0.0,0.7021164894104004,0.9077927470207214,-0.22974565625190735,0.0,0.775742769241333,0.9217683672904968,-0.257691890001297,0.0,0.5238917469978333,0.9166075587272644,-0.0937035009264946,0.0,0.6223771572113037,0.908083438873291,-0.14120221138000488,0.0,0.6986596584320068,0.915363073348999,-0.17112714052200317,0.0,0.7637155055999756,0.9309828281402588,-0.19023212790489197,0.0,0.5330920815467834,0.9192184805870056,-0.06882981956005096,0.0,0.6120823621749878,0.9162607192993164,-0.10281384736299515,0.0,0.6732958555221558,0.9230541586875916,-0.12382998317480087,0.0,0.7261979579925537,0.9331702589988708,-0.13844841718673706,0.0
151,0.3151974081993103,0.9578120112419128,1.3764596360488213e-06,0.0,0.28337806463241577,0.9188106060028076,-0.12720778584480286,0.0,0.2920635938644409,0.8823162913322449,-0.20113179087638855,0.0,0.3222699463367462,0.8561831712722778,-0.2545188069343567,0.0,0.3603101968765259,0.838291585445404,-0.30568602681159973,0.0,0.47582685947418213,0.8831586241722107,-0.15982015430927277,0.0,0.5840244293212891,0.898737907409668,-0.22448882460594177,0.0,0.6724316477775574,0.9118765592575073,-0.2713618278503418,0.0,0.7435686588287354,0.9258538484573364,-0.30200231075286865,0.0,0.5090547800064087,0.8973069190979004,-0.12223207205533981,0.0,0.6234748363494873,0.8995360136032104,-0.18272200226783752,0.0,0.7125809192657471,0.9081399440765381,-0.22145532071590424,0.0,0.7892249822616577,0.9196666479110718,-0.24748127162456512,0.0,0.5297876000404358,0.9100264310836792,-0.09266103804111481,0.0,0.6332849860191345,0.9091411232948303,-0.14101412892341614,0.0,0.710273027420044,0.9162279963493347,-0.16800370812416077,0.0,0.7772319316864014,0.9280775785446167,-0.18424661457538605,0.0,0.5416578054428101,0.9170199632644653,-0.07351966202259064,0.0,0.6245311498641968,0.9165505766868591,-0.1086471751332283,0.0,0.686377227306366,0.9234834909439087,-0.12871716916561127,0.0,0.741150975227356,0.9318976998329163,-0.1418725997209549,0.0
152,0.2916405200958252,0.9800956845283508,1.3279410495670163e-06,0.0,0.2652725577354431,0.924540102481842,-0.125263050198555,0.0,0.2813841700553894,0.8765166997909546,-0.19562089443206787,0.0,0.3166124224662781,0.8545246124267578,-0.24550007283687592,0.0,0.3573373854160309,0.8405842781066895,-0.29300835728645325,0.0,0.46982917189598083,0.8872600197792053,-0.15358920395374298,0.0,0.5844208002090454,0.8970092535018921,-0.21532870829105377,0.0,0.6748315095901489,0.907338559627533,-0.26141342520713806,0.0,0.7477789521217346,0.9183079600334167,-0.2911774814128876,0.0,0.49827882647514343,0.9123499393463135,-0.11586850881576538,0.0,0.619289755821228,0.9104737043380737,-0.17320862412452698,0.0,0.7128725647926331,0.9130271673202515,-0.21250197291374207,0.0,0.7933295965194702,0.9193113446235657,-0.2391698807477951,0.0,0.5142052173614502,0.9293432235717773,-0.08608599007129669,0.0,0.6225954294204712,0.9225500226020813,-0.1307927519083023,0.0,0.7052415013313293,0.9241697788238525,-0.15933756530284882,0.0,0.7770552039146423,0.9321702718734741,-0.1769816130399704,0.0,0.5207366943359375,0.9349496960639954,-0.06670033931732178,0.0,0.6095383167266846,0.928010106086731,-0.0993817076086998,0.0,0.6765949726104736,0.930094838142395,-0.11960121244192123,0.0,0.7360777854919434,0.9359007477760315,-0.1329316347837448,0.0
153,0.29861724376678467,0.9784749746322632,1.4311553968582302e-06,0.0,0.2719826102256775,0.9224685430526733,-0.12187585979700089,0.0,0.2833978831768036,0.8779013156890869,-0.19357265532016754,0.0,0.3156190514564514,0.8517617583274841,-0.24581283330917358,0.0,0.3535180389881134,0.8443182110786438,-0.29563474655151367,0.0,0.4831100106239319,0.8887829780578613,-0.14910654723644257,0.0,0.5994243025779724,0.8996506333351135,-0.20926427841186523,0.0,0.6885941028594971,0.9124187231063843,-0.25446683168411255,0.0,0.7605860233306885,0.9277435541152954,-0.2834568917751312,0.0,0.5106146931648254,0.9154037237167358,-0.11318052560091019,0.0,0.6297634243965149,0.910208523273468,-0.16891391575336456,0.0,0.7221817970275879,0.9127798080444336,-0.20781685411930084,0.0,0.8002424240112305,0.9221997857093811,-0.23421809077262878,0.0,0.5250805616378784,0.9316968321800232,-0.08476852625608444,0.0,0.6317439079284668,0.9213814735412598,-0.12785005569458008,0.0,0.7130458950996399,0.922793984413147,-0.15520554780960083,0.0,0.7823412418365479,0.9328177571296692,-0.17198003828525543,0.0,0.5294460654258728,0.9363155364990234,-0.06648006290197372,0.0,0.6183277368545532,0.9271448254585266,-0.09720564633607864,0.0,0.6840619444847107,0.9297728538513184,-0.11523798108100891,0.0,0.7409188151359558,0.9367297291755676,-0.1267283856868744,0.0
154,0.2995484173297882,0.9661493301391602,1.493079594183655e-06,0.0,0.27749520540237427,0.9212844371795654,-0.13500060141086578,0.0,0.29544931650161743,0.8868952393531799,-0.20977994799613953,0.0,0.32704994082450867,0.8614736795425415,-0.26191872358322144,0.0,0.36333152651786804,0.8405822515487671,-0.31164824962615967,0.0,0.4928509593009949,0.8927424550056458,-0.1590985506772995,0.0,0.6060943603515625,0.9072348475456238,-0.21729131042957306,0.0,0.6923746466636658,0.9218486547470093,-0.2623749077320099,0.0,0.7631623148918152,0.9350960850715637,-0.2925635576248169,0.0,0.5190252065658569,0.9074177742004395,-0.11551934480667114,0.0,0.6386529207229614,0.9076698422431946,-0.17007794976234436,0.0,0.7301000952720642,0.9141404628753662,-0.21114790439605713,0.0,0.8059302568435669,0.9256496429443359,-0.2402726709842682,0.0,0.5311006307601929,0.9137358069419861,-0.0801805630326271,0.0,0.638852596282959,0.9123139381408691,-0.12284142524003983,0.0,0.717980146408081,0.9183593392372131,-0.15475426614284515,0.0,0.7859177589416504,0.9303106069564819,-0.175828218460083,0.0,0.5356360077857971,0.9129238724708557,-0.055753860622644424,0.0,0.6240639686584473,0.9125797152519226,-0.08672049641609192,0.0,0.688109278678894,0.9181269407272339,-0.10875387489795685,0.0,0.7455370426177979,0.9256879687309265,-0.1245347186923027,0.0
155,0.29631948471069336,0.9720245599746704,1.4195347830536775e-06,0.0,0.2690250277519226,0.9257581233978271,-0.14446812868118286,0.0,0.28803133964538574,0.886420726776123,-0.22066791355609894,0.0,0.32392752170562744,0.8612208962440491,-0.27179357409477234,0.0,0.366466760635376,0.8419858813285828,-0.32011204957962036,0.0,0.486133873462677,0.8924118280410767,-0.1689361333847046,0.0,0.5997503399848938,0.9025112986564636,-0.22764739394187927,0.0,0.686079204082489,0.9132879376411438,-0.2727685272693634,0.0,0.7576227188110352,0.9225049018859863,-0.3032008111476898,0.0,0.5139867067337036,0.9102452993392944,-0.11911053210496902,0.0,0.6327192783355713,0.908222496509552,-0.17392048239707947,0.0,0.721764862537384,0.9135120511054993,-0.21368193626403809,0.0,0.7973191738128662,0.9232264757156372,-0.24207378923892975,0.0,0.5273926854133606,0.9204788208007812,-0.07807131111621857,0.0,0.6332358121871948,0.9165617227554321,-0.12082241475582123,0.0,0.7100133299827576,0.9213134050369263,-0.15118013322353363,0.0,0.7778103351593018,0.9316084384918213,-0.1713743358850479,0.0,0.533333957195282,0.9214397668838501,-0.04876880347728729,0.0,0.620311439037323,0.918393611907959,-0.08002837747335434,0.0,0.6824336051940918,0.9236254096031189,-0.10224077105522156,0.0,0.7398298382759094,0.9311021566390991,-0.11828772723674774,0.0
156,0.3112570345401764,0.960665225982666,1.4510176242765738e-06,0.0,0.28266027569770813,0.9246531128883362,-0.1420508772134781,0.0,0.29303237795829773,0.8899629712104797,-0.22412993013858795,0.0,0.32141536474227905,0.8623734712600708,-0.28240451216697693,0.0,0.3594043254852295,0.8435268402099609,-0.3380386233329773,0.0,0.49134159088134766,0.8914067149162292,-0.17905379831790924,0.0,0.6033359169960022,0.9042816162109375,-0.2450346201658249,0.0,0.690038800239563,0.9167768359184265,-0.29313772916793823,0.0,0.7616350650787354,0.9307924509048462,-0.32491034269332886,0.0,0.5220777988433838,0.9094687700271606,-0.13372553884983063,0.0,0.63327956199646,0.9114974737167358,-0.19447393715381622,0.0,0.7198528051376343,0.9200977087020874,-0.2343558371067047,0.0,0.7952854633331299,0.9321023225784302,-0.26234379410743713,0.0,0.5384552478790283,0.9217585325241089,-0.09662996977567673,0.0,0.637022852897644,0.9198412895202637,-0.1446937918663025,0.0,0.7106715440750122,0.9267058372497559,-0.172096386551857,0.0,0.7759648561477661,0.9383757710456848,-0.1895730197429657,0.0,0.5452402830123901,0.9243956804275513,-0.07096666842699051,0.0,0.6277181506156921,0.9235365390777588,-0.10550624877214432,0.0,0.6888712644577026,0.9303155541419983,-0.12561170756816864,0.0,0.7439481019973755,0.9387604594230652,-0.13936537504196167,0.0
157,0.3152250051498413,0.9431297183036804,1.4559025203197962e-06,0.0,0.2846962511539459,0.9175984859466553,-0.1433616727590561,0.0,0.2939216196537018,0.8921127915382385,-0.22785107791423798,0.0,0.32325267791748047,0.8697764873504639,-0.28842878341674805,0.0,0.35811716318130493,0.8543598055839539,-0.34746503829956055,0.0,0.48379743099212646,0.8958331346511841,-0.18774841725826263,0.0,0.5919597744941711,0.9140495657920837,-0.2609524726867676,0.0,0.6784873604774475,0.928095281124115,-0.3140556514263153,0.0,0.7507771253585815,0.9394775629043579,-0.349069744348526,0.0,0.5179334878921509,0.8977227210998535,-0.14300481975078583,0.0,0.638968825340271,0.9100953340530396,-0.21072830259799957,0.0,0.7303462624549866,0.9221459031105042,-0.2543320059776306,0.0,0.8097520470619202,0.9343973994255066,-0.28462913632392883,0.0,0.5377700924873352,0.9008476734161377,-0.1063646525144577,0.0,0.6464897990226746,0.911587655544281,-0.1586599200963974,0.0,0.725471556186676,0.9229481220245361,-0.1892092078924179,0.0,0.7946179509162903,0.9370821118354797,-0.20914463698863983,0.0,0.5476658344268799,0.9000837206840515,-0.08120924979448318,0.0,0.6336563229560852,0.9076344966888428,-0.11789990961551666,0.0,0.6962210536003113,0.9191457629203796,-0.14027227461338043,0.0,0.7525247931480408,0.9307771325111389,-0.15645816922187805,0.0
158,0.31933069229125977,0.9540351629257202,1.433619218005333e-06,0.0,0.2905980348587036,0.9317400455474854,-0.14584480226039886,0.0,0.29765069484710693,0.9034568071365356,-0.23350577056407928,0.0,0.320995569229126,0.8696532249450684,-0.29768335819244385,0.0,0.3524123430252075,0.8430513143539429,-0.36008819937705994,0.0,0.495416522026062,0.8990412950515747,-0.1890786737203598,0.0,0.6046700477600098,0.9165193438529968,-0.2622474730014801,0.0,0.6898806095123291,0.9278585910797119,-0.31568971276283264,0.0,0.7605605125427246,0.9362434148788452,-0.351444810628891,0.0,0.5260528326034546,0.901772677898407,-0.14497710764408112,0.0,0.6452503204345703,0.9146551489830017,-0.21313348412513733,0.0,0.7330707311630249,0.9255885481834412,-0.25662457942962646,0.0,0.8090322017669678,0.9374116063117981,-0.28710517287254333,0.0,0.5441957712173462,0.9076148867607117,-0.10952939093112946,0.0,0.653573751449585,0.9195032715797424,-0.16214613616466522,0.0,0.7294819355010986,0.9308388829231262,-0.19074682891368866,0.0,0.7953963279724121,0.94436115026474,-0.20946159958839417,0.0,0.5544147491455078,0.9099961519241333,-0.08595545589923859,0.0,0.6430851221084595,0.9210104942321777,-0.12209883332252502,0.0,0.7055583596229553,0.9344609975814819,-0.14288537204265594,0.0,0.7619496583938599,0.9465833902359009,-0.158059224486351,0.0
159,0.3258921802043915,0.9553033113479614,1.327534391748486e-06,0.0,0.29506421089172363,0.9304986596107483,-0.1323063224554062,0.0,0.29783374071121216,0.9016851186752319,-0.2145446091890335,0.0,0.3173418343067169,0.8695638179779053,-0.2762662470340729,0.0,0.35085228085517883,0.846012532711029,-0.33644023537635803,0.0,0.48933619260787964,0.8978409767150879,-0.17308613657951355,0.0,0.596859872341156,0.9149512052536011,-0.24265792965888977,0.0,0.6814416646957397,0.9268355965614319,-0.2935234606266022,0.0,0.7528928518295288,0.9365503191947937,-0.3283803462982178,0.0,0.5241305232048035,0.9041258692741394,-0.1357155591249466,0.0,0.64226233959198,0.9161314368247986,-0.19983172416687012,0.0,0.7286896705627441,0.9265561699867249,-0.24115774035453796,0.0,0.8055860996246338,0.9354356527328491,-0.271029531955719,0.0,0.5467810034751892,0.9115832448005676,-0.10655953735113144,0.0,0.653784990310669,0.9209031462669373,-0.15713445842266083,0.0,0.728977382183075,0.9289630055427551,-0.1846873015165329,0.0,0.795830249786377,0.9362983107566833,-0.20344117283821106,0.0,0.5617387890815735,0.9146089553833008,-0.08827086538076401,0.0,0.6460469961166382,0.9222991466522217,-0.12444520741701126,0.0,0.7049001455307007,0.9325559139251709,-0.14533355832099915,0.0,0.7591062188148499,0.9402404427528381,-0.16113035380840302,0.0
160,0.311665415763855,0.9717801213264465,1.3881882523492095e-06,0.0,0.27477723360061646,0.935747504234314,-0.1404207944869995,0.0,0.27712640166282654,0.8984369039535522,-0.22458675503730774,0.0,0.30276715755462646,0.8694208264350891,-0.28635528683662415,0.0,0.3484818935394287,0.8583190441131592,-0.3458062708377838,0.0,0.47368860244750977,0.8961350917816162,-0.17900793254375458,0.0,0.5867398977279663,0.9131096601486206,-0.2508082091808319,0.0,0.6738805174827576,0.9272871017456055,-0.3034886121749878,0.0,0.7458090782165527,0.938502311706543,-0.33832746744155884,0.0,0.5068365931510925,0.9005308747291565,-0.13679519295692444,0.0,0.6297640800476074,0.9102150797843933,-0.20218169689178467,0.0,0.7204920649528503,0.9211207628250122,-0.24463681876659393,0.0,0.7987712025642395,0.9341456890106201,-0.27412712574005127,0.0,0.5290343165397644,0.9075415730476379,-0.10345646739006042,0.0,0.6394867897033691,0.913369357585907,-0.15365678071975708,0.0,0.7188806533813477,0.922269344329834,-0.18131013214588165,0.0,0.7889643907546997,0.9357312917709351,-0.19948600232601166,0.0,0.5424869656562805,0.9125324487686157,-0.0817660242319107,0.0,0.6294854283332825,0.9158893823623657,-0.117799773812294,0.0,0.6916377544403076,0.9264357089996338,-0.13811834156513214,0.0,0.7485173940658569,0.9375641345977783,-0.15243849158287048,0.0
161,0.31193265318870544,0.9602528214454651,1.3931819466961315e-06,0.0,0.2817874550819397,0.9343453645706177,-0.12711280584335327,0.0,0.2835765779018402,0.9057803153991699,-0.2077566534280777,0.0,0.3054927587509155,0.8742363452911377,-0.26844218373298645,0.0,0.34592512249946594,0.8565223813056946,-0.327178418636322,0.0,0.476167768239975,0.8917465209960938,-0.16604484617710114,0.0,0.5853584408760071,0.9106382131576538,-0.23766078054904938,0.0,0.6717738509178162,0.9224729537963867,-0.2899962067604065,0.0,0.742965817451477,0.9314927458763123,-0.3244010806083679,0.0,0.5092294216156006,0.8906397223472595,-0.13043750822544098,0.0,0.6289850473403931,0.8992690443992615,-0.19595052301883698,0.0,0.7192554473876953,0.9078781008720398,-0.23623494803905487,0.0,0.7977837324142456,0.915782630443573,-0.26364627480506897,0.0,0.5314058065414429,0.8951089382171631,-0.10310034453868866,0.0,0.6413503885269165,0.9017930626869202,-0.15385961532592773,0.0,0.7203023433685303,0.9105027914047241,-0.17823918163776398,0.0,0.7904106378555298,0.9204566478729248,-0.19350497424602509,0.0,0.5453235507011414,0.9020482301712036,-0.08646305650472641,0.0,0.6316155791282654,0.9101963639259338,-0.12156426161527634,0.0,0.6937187314033508,0.9216987490653992,-0.13893824815750122,0.0,0.7501034736633301,0.9308626651763916,-0.15086041390895844,0.0
162,0.3340862989425659,0.9423394203186035,1.402821567353385e-06,0.0,0.30511972308158875,0.9179847240447998,-0.1328028440475464,0.0,0.30372148752212524,0.8944662809371948,-0.2170119434595108,0.0,0.3194452226161957,0.868800699710846,-0.2805274426937103,0.0,0.34689122438430786,0.8445892930030823,-0.34182432293891907,0.0,0.4960612654685974,0.8923582434654236,-0.16988617181777954,0.0,0.6023871898651123,0.9077893495559692,-0.2374100536108017,0.0,0.6853433847427368,0.9168938994407654,-0.28761717677116394,0.0,0.7545658349990845,0.924828827381134,-0.32153525948524475,0.0,0.5301244258880615,0.898881196975708,-0.13108061254024506,0.0,0.6388943195343018,0.9059683084487915,-0.19276119768619537,0.0,0.7223197221755981,0.9103602766990662,-0.23283201456069946,0.0,0.7991586327552795,0.9133871793746948,-0.26157960295677185,0.0,0.553686797618866,0.9034514427185059,-0.1004745289683342,0.0,0.6505315899848938,0.9086149334907532,-0.14841215312480927,0.0,0.7222161889076233,0.9145652651786804,-0.1727007031440735,0.0,0.7875849008560181,0.919459879398346,-0.18888504803180695,0.0,0.5696893930435181,0.9014464616775513,-0.08092689514160156,0.0,0.6483984589576721,0.9083934426307678,-0.11375093460083008,0.0,0.7064353227615356,0.9170612096786499,-0.13055694103240967,0.0,0.7598296403884888,0.9230793118476868,-0.14293302595615387,0.0
163,0.3223668336868286,0.9534118175506592,1.2690593393926974e-06,0.0,0.2804688811302185,0.9056922197341919,-0.12907640635967255,0.0,0.27791881561279297,0.8676400184631348,-0.20588849484920502,0.0,0.302935928106308,0.8496385812759399,-0.26190245151519775,0.0,0.3473217487335205,0.8378739356994629,-0.3156064450740814,0.0,0.47376441955566406,0.8736630082130432,-0.16776104271411896,0.0,0.5854620337486267,0.8893455862998962,-0.23106719553470612,0.0,0.6723435521125793,0.9013760089874268,-0.2768760919570923,0.0,0.7409612536430359,0.9107743501663208,-0.3068574070930481,0.0,0.5059086680412292,0.8821877837181091,-0.1281491219997406,0.0,0.6190192103385925,0.8901932239532471,-0.18350790441036224,0.0,0.701812207698822,0.9011226892471313,-0.21854698657989502,0.0,0.7724370956420898,0.9146522879600525,-0.24374637007713318,0.0,0.5268516540527344,0.888615608215332,-0.09623375535011292,0.0,0.6282417178153992,0.8930119276046753,-0.13717520236968994,0.0,0.6985111832618713,0.9035762548446655,-0.1578664481639862,0.0,0.7591885328292847,0.9194547533988953,-0.17224529385566711,0.0,0.5378508567810059,0.8891183137893677,-0.07532528042793274,0.0,0.6204572916030884,0.8931106925010681,-0.10547883063554764,0.0,0.6778355836868286,0.9056249856948853,-0.1208229511976242,0.0,0.7279846668243408,0.9203310608863831,-0.13157233595848083,0.0
164,0.3252889811992645,0.9579760432243347,1.4054947996555711e-06,0.0,0.2769086956977844,0.9059680104255676,-0.1389242261648178,0.0,0.27058863639831543,0.865111768245697,-0.22262246906757355,0.0,0.2969411611557007,0.8441538214683533,-0.28295162320137024,0.0,0.34595173597335815,0.8344691395759583,-0.34046298265457153,0.0,0.46495378017425537,0.8797070384025574,-0.18504443764686584,0.0,0.5760366916656494,0.8945183753967285,-0.2562768757343292,0.0,0.6685583591461182,0.9039728045463562,-0.30756697058677673,0.0,0.7417176365852356,0.9116855263710022,-0.3408466875553131,0.0,0.5036486983299255,0.8897797465324402,-0.14048676192760468,0.0,0.6139458417892456,0.8949369192123413,-0.20454993844032288,0.0,0.7025337219238281,0.8979881405830383,-0.24356137216091156,0.0,0.7781229019165039,0.9027462601661682,-0.2712920308113098,0.0,0.5302651524543762,0.8952175974845886,-0.10386616736650467,0.0,0.6283693313598633,0.9002400040626526,-0.15354342758655548,0.0,0.7028099894523621,0.9051544666290283,-0.1775801032781601,0.0,0.768393337726593,0.9134939312934875,-0.19332969188690186,0.0,0.545839786529541,0.892417848110199,-0.07851684093475342,0.0,0.6261006593704224,0.9012137651443481,-0.11600341647863388,0.0,0.6860538125038147,0.911042332649231,-0.13542748987674713,0.0,0.7389669418334961,0.9207984209060669,-0.14856363832950592,0.0
165,0.2893756628036499,0.9181725978851318,1.0829536449818988e-06,0.0,0.2823989987373352,0.9035859704017639,-0.12702710926532745,0.0,0.29357561469078064,0.8963783383369446,-0.20264314115047455,0.0,0.3028985857963562,0.8636429905891418,-0.26000240445137024,0.0,0.3212999701499939,0.8166178464889526,-0.3163239657878876,0.0,0.485691636800766,0.8780915141105652,-0.15788519382476807,0.0,0.5807709693908691,0.8964831829071045,-0.22272343933582306,0.0,0.6539028882980347,0.88653564453125,-0.2707206606864929,0.0,0.7173222303390503,0.8776364326477051,-0.3063555657863617,0.0,0.4907121956348419,0.8109174966812134,-0.12089154869318008,0.0,0.5361427664756775,0.768545389175415,-0.18791228532791138,0.0,0.5453075170516968,0.7803983688354492,-0.22697369754314423,0.0,0.5802208781242371,0.798708975315094,-0.25198522210121155,0.0,0.47268009185791016,0.7514068484306335,-0.09209255129098892,0.0,0.48602843284606934,0.6729040145874023,-0.15717771649360657,0.0,0.4453769326210022,0.6615939140319824,-0.1799527257680893,0.0,0.4298385679721832,0.6642861366271973,-0.18785138428211212,0.0,0.4463672339916229,0.7112419605255127,-0.07275457680225372,0.0,0.4412561058998108,0.615574300289154,-0.13256128132343292,0.0,0.4295041561126709,0.5556312799453735,-0.15939348936080933,0.0,0.42938318848609924,0.508915364742279,-0.17148904502391815,0.0
166,0.30335551500320435,0.8720256686210632,1.3090132142679067e-06,0.0,0.28754156827926636,0.891361653804779,-0.123282790184021,0.0,0.2931436002254486,0.8928746581077576,-0.20233821868896484,0.0,0.30654671788215637,0.8674324750900269,-0.26268377900123596,0.0,0.3377983868122101,0.8325347900390625,-0.32245108485221863,0.0,0.4533754289150238,0.8914043307304382,-0.17742820084095,0.0,0.5501170754432678,0.9054057598114014,-0.2467963844537735,0.0,0.6220142245292664,0.9109201431274414,-0.29547247290611267,0.0,0.679365873336792,0.9234810471534729,-0.32817894220352173,0.0,0.45513227581977844,0.8328919410705566,-0.1410309225320816,0.0,0.5211613774299622,0.8146279454231262,-0.2067193239927292,0.0,0.5796009302139282,0.8040109872817993,-0.24933210015296936,0.0,0.6399476528167725,0.8015195727348328,-0.2797800898551941,0.0,0.4410216510295868,0.7787318825721741,-0.11155065149068832,0.0,0.47137534618377686,0.7242546677589417,-0.167955681681633,0.0,0.49493831396102905,0.6947706341743469,-0.20128647983074188,0.0,0.5229119062423706,0.6805574893951416,-0.22281330823898315,0.0,0.4211192727088928,0.7289735078811646,-0.0909537747502327,0.0,0.4358050227165222,0.653536856174469,-0.1422969102859497,0.0,0.4499441385269165,0.5981698036193848,-0.17318229377269745,0.0,0.4660254120826721,0.5556862950325012,-0.19346407055854797,0.0
