,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
133,0.8084657788276672,0.4346694350242615,4.555514294679597e-07,0.0,0.736680269241333,0.4219236969947815,-0.02958502620458603,0.0,0.6816812753677368,0.36835068464279175,-0.0485856831073761,0.0,0.6556298732757568,0.3013063669204712,-0.06454718858003616,0.0,0.6251707077026367,0.2503763735294342,-0.08110863715410233,0.0,0.7041673064231873,0.2620208263397217,-0.04551884904503822,0.0,0.6746290922164917,0.1645282655954361,-0.07535744458436966,0.0,0.6598942875862122,0.1051083356142044,-0.09590789675712585,0.0,0.649080216884613,0.051679641008377075,-0.10976782441139221,0.0,0.7447269558906555,0.24115492403507233,-0.05001622065901756,0.0,0.7146504521369934,0.13479255139827728,-0.07704830169677734,0.0,0.697501003742218,0.07060368359088898,-0.09599777311086655,0.0,0.6814866065979004,0.013851746916770935,-0.10921082645654678,0.0,0.7883037328720093,0.23883689939975739,-0.05734596028923988,0.0,0.7650192379951477,0.13588830828666687,-0.08410143852233887,0.0,0.7483660578727722,0.07280905544757843,-0.09874255210161209,0.0,0.7308405637741089,0.017086803913116455,-0.10846053808927536,0.0,0.8357272148132324,0.24993714690208435,-0.06663527339696884,0.0,0.8263853788375854,0.16819363832473755,-0.09082559496164322,0.0,0.8175301551818848,0.11569547653198242,-0.10045381635427475,0.0,0.8057919144630432,0.06789815425872803,-0.10615178197622299,0.0
134,0.8089708685874939,0.4347855746746063,5.146247872289678e-07,0.0,0.7371636033058167,0.42202091217041016,-0.02987084351480007,0.0,0.6815246343612671,0.3684818148612976,-0.04940450191497803,0.0,0.6552042365074158,0.3016773760318756,-0.06581059098243713,0.0,0.6245580315589905,0.25060760974884033,-0.08295349031686783,0.0,0.7032917141914368,0.2630200982093811,-0.04808730632066727,0.0,0.6739541292190552,0.16473644971847534,-0.07929152250289917,0.0,0.6594969034194946,0.10460636019706726,-0.10036846250295639,0.0,0.6489052176475525,0.050117477774620056,-0.11414342373609543,0.0,0.7444621324539185,0.24112309515476227,-0.052667442709207535,0.0,0.7151411175727844,0.12898722290992737,-0.08052884042263031,0.0,0.6988546848297119,0.05718769133090973,-0.09967640787363052,0.0,0.6841274499893188,-0.0059615373611450195,-0.11290181428194046,0.0,0.788424551486969,0.23883448541164398,-0.06004512310028076,0.0,0.7646950483322144,0.1344575732946396,-0.08740808069705963,0.0,0.7471719980239868,0.07118727266788483,-0.10255900025367737,0.0,0.7294204235076904,0.015613123774528503,-0.11232216656208038,0.0,0.8361852765083313,0.2504410743713379,-0.0693867951631546,0.0,0.8264334797859192,0.16736897826194763,-0.09408583492040634,0.0,0.8173694610595703,0.11391524970531464,-0.10412590205669403,0.0,0.8060764670372009,0.06518939137458801,-0.1099717766046524,0.0
135,0.8141701221466064,0.44857266545295715,3.826869487966178e-07,0.0,0.7403277158737183,0.43120133876800537,-0.02805388532578945,0.0,0.6837614178657532,0.3767252266407013,-0.044833697378635406,0.0,0.6569610834121704,0.3084118664264679,-0.05902225524187088,0.0,0.6271684169769287,0.254923939704895,-0.0734424963593483,0.0,0.7078208923339844,0.27084067463874817,-0.03742305561900139,0.0,0.6782941222190857,0.17476922273635864,-0.06416559219360352,0.0,0.663612961769104,0.11636614799499512,-0.083504319190979,0.0,0.6520237326622009,0.0639788955450058,-0.09719571471214294,0.0,0.7489199638366699,0.24984051287174225,-0.04236261174082756,0.0,0.7199573516845703,0.148290753364563,-0.06741689145565033,0.0,0.7020226716995239,0.0868065357208252,-0.08614334464073181,0.0,0.684568464756012,0.032634004950523376,-0.09956228733062744,0.0,0.7922219038009644,0.24750827252864838,-0.05050727352499962,0.0,0.7706996202468872,0.14661845564842224,-0.07645493000745773,0.0,0.7544269561767578,0.0835350900888443,-0.0911620482802391,0.0,0.736395001411438,0.02846473455429077,-0.10111285001039505,0.0,0.8392804861068726,0.25897789001464844,-0.06062152609229088,0.0,0.8320881128311157,0.17817652225494385,-0.08455146849155426,0.0,0.8243731260299683,0.1254468858242035,-0.09416595101356506,0.0,0.8129348754882812,0.07756620645523071,-0.10005071014165878,0.0
136,0.8161415457725525,0.45912131667137146,4.1419474428039393e-07,0.0,0.7431386709213257,0.44269537925720215,-0.02884139120578766,0.0,0.6872022151947021,0.388638973236084,-0.04608405753970146,0.0,0.6619110107421875,0.3200119733810425,-0.06045668572187424,0.0,0.6335698962211609,0.2658325731754303,-0.07504281401634216,0.0,0.7116736173629761,0.28045642375946045,-0.03966818377375603,0.0,0.6818917989730835,0.1849748194217682,-0.0673922672867775,0.0,0.6662235856056213,0.127274289727211,-0.08715896308422089,0.0,0.6538720726966858,0.07471466064453125,-0.10105639696121216,0.0,0.7524501085281372,0.2600831687450409,-0.04452519863843918,0.0,0.7230783700942993,0.157186359167099,-0.07015560567378998,0.0,0.705980658531189,0.09356610476970673,-0.08924636989831924,0.0,0.6894581317901611,0.03570665419101715,-0.10282640159130096,0.0,0.7956159710884094,0.259369432926178,-0.05256260931491852,0.0,0.7748484015464783,0.15859851241111755,-0.07923483103513718,0.0,0.7606520056724548,0.09452366828918457,-0.0944763720035553,0.0,0.7445090413093567,0.03719967603683472,-0.104646697640419,0.0,0.8423887491226196,0.27283692359924316,-0.06257593631744385,0.0,0.8360349535942078,0.19198843836784363,-0.08703723549842834,0.0,0.8298108577728271,0.13960948586463928,-0.09689871221780777,0.0,0.8200182914733887,0.09131374955177307,-0.10287612676620483,0.0
137,0.8209812045097351,0.47697287797927856,4.194873781671049e-07,0.0,0.7477105855941772,0.45994454622268677,-0.028603199869394302,0.0,0.6920229196548462,0.40399155020713806,-0.045106083154678345,0.0,0.6677927374839783,0.3351408839225769,-0.05892843380570412,0.0,0.6404148936271667,0.2796979248523712,-0.0730653628706932,0.0,0.7163649797439575,0.29626816511154175,-0.03867200389504433,0.0,0.6869600415229797,0.20174944400787354,-0.06680037081241608,0.0,0.6712599992752075,0.14382582902908325,-0.08695988357067108,0.0,0.6590959429740906,0.09031890332698822,-0.10109114646911621,0.0,0.7569978833198547,0.2750075161457062,-0.04417702183127403,0.0,0.7290637493133545,0.16977226734161377,-0.06965093314647675,0.0,0.7122837901115417,0.10183222591876984,-0.08909276872873306,0.0,0.6969678997993469,0.04046839475631714,-0.10312485694885254,0.0,0.7994329333305359,0.27577054500579834,-0.05301535874605179,0.0,0.780171811580658,0.17488610744476318,-0.07959158718585968,0.0,0.7671864628791809,0.11258098483085632,-0.09493602067232132,0.0,0.7523544430732727,0.05710075795650482,-0.10521017760038376,0.0,0.8451105952262878,0.2918487787246704,-0.0639290064573288,0.0,0.8391544222831726,0.21292036771774292,-0.08891856670379639,0.0,0.8334913849830627,0.1618671715259552,-0.09900085628032684,0.0,0.8241921663284302,0.11472555994987488,-0.10510203242301941,0.0
138,0.8355196118354797,0.5288885831832886,3.110608872702869e-07,0.0,0.7651245594024658,0.5049647092819214,-0.027717512100934982,0.0,0.711449921131134,0.4539572596549988,-0.045479562133550644,0.0,0.6876627802848816,0.3920102119445801,-0.061090778559446335,0.0,0.6701785922050476,0.3339843153953552,-0.07620097696781158,0.0,0.7370353937149048,0.339275985956192,-0.03497752919793129,0.0,0.7051880359649658,0.2471432387828827,-0.0629258081316948,0.0,0.687995195388794,0.19189374148845673,-0.08401115238666534,0.0,0.6749141216278076,0.14031849801540375,-0.0987972840666771,0.0,0.7766446471214294,0.3211705684661865,-0.04011452570557594,0.0,0.7513665556907654,0.2201126366853714,-0.06411444395780563,0.0,0.7378075122833252,0.1565830558538437,-0.08222793787717819,0.0,0.7267899513244629,0.09962601959705353,-0.09542129933834076,0.0,0.8179770708084106,0.32331234216690063,-0.048793237656354904,0.0,0.8022164702415466,0.2335996925830841,-0.0730147510766983,0.0,0.7903547883033752,0.18119724094867706,-0.08450786024332047,0.0,0.7783987522125244,0.13571304082870483,-0.09197105467319489,0.0,0.8628392815589905,0.3401115834712982,-0.06011155992746353,0.0,0.8578698635101318,0.26668861508369446,-0.08203274756669998,0.0,0.8528245687484741,0.2201501727104187,-0.0888543501496315,0.0,0.8458830714225769,0.17733539640903473,-0.09248034656047821,0.0
139,0.8354038000106812,0.5282620787620544,4.050170900882222e-07,0.0,0.7649621367454529,0.5036219358444214,-0.02808268554508686,0.0,0.7116081714630127,0.45367592573165894,-0.04558025673031807,0.0,0.687885046005249,0.3930409550666809,-0.06077494099736214,0.0,0.6710288524627686,0.33429068326950073,-0.07535628229379654,0.0,0.7367150187492371,0.3384380638599396,-0.033521752804517746,0.0,0.7066687941551208,0.24704699218273163,-0.06114443764090538,0.0,0.6897059679031372,0.19185718894004822,-0.08144567906856537,0.0,0.6773091554641724,0.14044144749641418,-0.09544163197278976,0.0,0.7767377495765686,0.3207204043865204,-0.037901025265455246,0.0,0.7518617510795593,0.22238850593566895,-0.06161361187696457,0.0,0.7375180721282959,0.15930598974227905,-0.0794355571269989,0.0,0.725134551525116,0.1015322208404541,-0.09219956398010254,0.0,0.8182790875434875,0.3236621618270874,-0.0459594689309597,0.0,0.8022602796554565,0.23593151569366455,-0.06980188935995102,0.0,0.7910670042037964,0.18314296007156372,-0.08128602802753448,0.0,0.7790601253509521,0.13569322228431702,-0.08862274140119553,0.0,0.8631482720375061,0.34136563539505005,-0.05656177178025246,0.0,0.8583129048347473,0.26966995000839233,-0.07781178504228592,0.0,0.852864146232605,0.22488747537136078,-0.08440598845481873,0.0,0.8449649810791016,0.1834597885608673,-0.08775597810745239,0.0
140,0.8456858992576599,0.5683033466339111,3.156519881031272e-07,0.0,0.7763544917106628,0.5409711599349976,-0.026267651468515396,0.0,0.7236728072166443,0.4884791970252991,-0.043338172137737274,0.0,0.7026939392089844,0.42851245403289795,-0.058750517666339874,0.0,0.69078528881073,0.37182775139808655,-0.07350195944309235,0.0,0.7492095232009888,0.3693234324455261,-0.0316043384373188,0.0,0.719146192073822,0.2810543477535248,-0.05859898030757904,0.0,0.7029821276664734,0.22898633778095245,-0.07923576980829239,0.0,0.6910483837127686,0.18034404516220093,-0.09384132921695709,0.0,0.7906808853149414,0.3552117347717285,-0.03731750324368477,0.0,0.7700455784797668,0.2605454921722412,-0.0611431710422039,0.0,0.7585464715957642,0.20142394304275513,-0.0792446881532669,0.0,0.7493451833724976,0.14938926696777344,-0.0921926498413086,0.0,0.8333511352539062,0.36144641041755676,-0.046739306300878525,0.0,0.8227898478507996,0.2823547422885895,-0.07137791067361832,0.0,0.8121047019958496,0.2363722026348114,-0.08305958658456802,0.0,0.8004988431930542,0.1965872347354889,-0.09020015597343445,0.0,0.8790020942687988,0.3830510973930359,-0.058647800236940384,0.0,0.8787931799888611,0.31459498405456543,-0.08060874044895172,0.0,0.8761650323867798,0.27281033992767334,-0.08729705959558487,0.0,0.8706804513931274,0.23411744832992554,-0.09054912626743317,0.0
141,0.8585741519927979,0.6510173082351685,1.1735531302292657e-07,0.0,0.7977448105812073,0.6296762228012085,-0.022691894322633743,0.0,0.7511380314826965,0.5816929340362549,-0.03978538140654564,0.0,0.7346157431602478,0.5323614478111267,-0.05592099204659462,0.0,0.7415844798088074,0.48577460646629333,-0.07079607993364334,0.0,0.7814952731132507,0.4569084942340851,-0.02579239197075367,0.0,0.7592008113861084,0.37768733501434326,-0.04687730595469475,0.0,0.7478135824203491,0.34168851375579834,-0.06316409260034561,0.0,0.7386038303375244,0.30896949768066406,-0.07539816945791245,0.0,0.8234823346138,0.44868946075439453,-0.03134991601109505,0.0,0.8142265677452087,0.36436277627944946,-0.04966157674789429,0.0,0.8083164095878601,0.3220856487751007,-0.06259681284427643,0.0,0.8051754832267761,0.2920961380004883,-0.07268046587705612,0.0,0.865644633769989,0.4621921181678772,-0.040360137820243835,0.0,0.8624572157859802,0.39160001277923584,-0.062071703374385834,0.0,0.8541263341903687,0.36820557713508606,-0.07006578892469406,0.0,0.8436876535415649,0.3563011586666107,-0.07493017613887787,0.0,0.9095738530158997,0.48938441276550293,-0.05141191929578781,0.0,0.9220944046974182,0.4362799823284149,-0.07138790190219879,0.0,0.9204456806182861,0.4081469774246216,-0.0767180398106575,0.0,0.9134600758552551,0.3872753977775574,-0.07935316860675812,0.0
142,0.8647318482398987,0.7272018194198608,1.494654071620971e-07,0.0,0.8121913075447083,0.7027716040611267,-0.024130914360284805,0.0,0.7729795575141907,0.6502676010131836,-0.04380304738879204,0.0,0.757584810256958,0.6063567996025085,-0.06236530467867851,0.0,0.7642505764961243,0.5640974640846252,-0.08106973022222519,0.0,0.8110100030899048,0.5321324467658997,-0.0379660427570343,0.0,0.7927144169807434,0.453265905380249,-0.0657886192202568,0.0,0.7845271229743958,0.4216765761375427,-0.08690105378627777,0.0,0.7760474681854248,0.40148869156837463,-0.10150987654924393,0.0,0.8548733592033386,0.5353781580924988,-0.04622174799442291,0.0,0.8538058996200562,0.45038527250289917,-0.07032811641693115,0.0,0.8455098867416382,0.4151246249675751,-0.08703207969665527,0.0,0.8359518647193909,0.3972371220588684,-0.09840112179517746,0.0,0.8978031873703003,0.5661453604698181,-0.05732328072190285,0.0,0.9029783606529236,0.5030083656311035,-0.08356823772192001,0.0,0.8978341221809387,0.4751549959182739,-0.09623003005981445,0.0,0.8894673585891724,0.45765694975852966,-0.10479716211557388,0.0,0.9386522769927979,0.6164171695709229,-0.07016974687576294,0.0,0.9666945934295654,0.5892964601516724,-0.0982009768486023,0.0,0.9752894639968872,0.5704464316368103,-0.10737073421478271,0.0,0.9768391847610474,0.556334376335144,-0.11168573796749115,0.0
143,0.5959624648094177,0.5354741215705872,2.5932797598215984e-07,0.0,0.5560786724090576,0.5471100807189941,-0.012859310023486614,0.0,0.5127560496330261,0.5152961611747742,-0.018611660227179527,0.0,0.48734980821609497,0.4768434464931488,-0.023930931463837624,0.0,0.46520769596099854,0.44653627276420593,-0.02903131954371929,0.0,0.5005199313163757,0.44583624601364136,-0.008415861055254936,0.0,0.46419551968574524,0.40005412697792053,-0.02202836237847805,0.0,0.43868643045425415,0.37026548385620117,-0.033765826374292374,0.0,0.4184635281562805,0.3460979461669922,-0.041705165058374405,0.0,0.511950671672821,0.42891809344291687,-0.011694504879415035,0.0,0.4727645516395569,0.3796192705631256,-0.022886939346790314,0.0,0.4454287886619568,0.3458107113838196,-0.033836591988801956,0.0,0.42398691177368164,0.3163343071937561,-0.04114216938614845,0.0,0.5282187461853027,0.4191616177558899,-0.01714388094842434,0.0,0.49040794372558594,0.36962342262268066,-0.027332179248332977,0.0,0.4655589461326599,0.33789902925491333,-0.03428462892770767,0.0,0.4458826184272766,0.3110603392124176,-0.03881612420082092,0.0,0.5496280193328857,0.4155493974685669,-0.02430024929344654,0.0,0.5236632823944092,0.3741767108440399,-0.032797571271657944,0.0,0.5057761073112488,0.34815359115600586,-0.0359150692820549,0.0,0.49037352204322815,0.32721564173698425,-0.03756685182452202,0.0
144,0.5950716137886047,0.5285259485244751,2.792700399822934e-07,0.0,0.5477246046066284,0.5360659956932068,-0.010473772883415222,0.0,0.5026674866676331,0.5035353899002075,-0.01528995856642723,0.0,0.47659778594970703,0.4652620255947113,-0.020472818985581398,0.0,0.4508926272392273,0.4359198808670044,-0.025259286165237427,0.0,0.48718738555908203,0.43700969219207764,-0.0035955265630036592,0.0,0.44752001762390137,0.39199215173721313,-0.01659836247563362,0.0,0.42267701029777527,0.3626958131790161,-0.02783396653831005,0.0,0.4038780629634857,0.33699697256088257,-0.03535372391343117,0.0,0.49947628378868103,0.41748878359794617,-0.008695450611412525,0.0,0.4561285674571991,0.3672422170639038,-0.01998966373503208,0.0,0.42751550674438477,0.33239927887916565,-0.031191973015666008,0.0,0.4053380489349365,0.3029573857784271,-0.038159243762493134,0.0,0.5187761187553406,0.40600091218948364,-0.0160911176353693,0.0,0.4760245680809021,0.3539575934410095,-0.02764277718961239,0.0,0.4487321972846985,0.3209989368915558,-0.0357557013630867,0.0,0.42620474100112915,0.2922179698944092,-0.04052361473441124,0.0,0.544314980506897,0.40183037519454956,-0.024816827848553658,0.0,0.5158337354660034,0.3567807972431183,-0.034818440675735474,0.0,0.4962095618247986,0.32742467522621155,-0.03846801444888115,0.0,0.479199081659317,0.30197784304618835,-0.03999791666865349,0.0
145,0.5951673984527588,0.5195845365524292,2.610630929211766e-07,0.0,0.5444995164871216,0.5292584300041199,-0.010040772147476673,0.0,0.4971863925457001,0.5000040531158447,-0.01403023675084114,0.0,0.46859872341156006,0.4617757201194763,-0.018867678940296173,0.0,0.4405769109725952,0.434311181306839,-0.023121753707528114,0.0,0.4791508615016937,0.4328984320163727,-0.00012383160355966538,0.0,0.4386642873287201,0.38600853085517883,-0.012653022073209286,0.0,0.41387084126472473,0.3570252060890198,-0.023989006876945496,0.0,0.39407363533973694,0.3306785821914673,-0.03177972882986069,0.0,0.49188029766082764,0.41082125902175903,-0.005456804763525724,0.0,0.44694653153419495,0.35905197262763977,-0.016266493126749992,0.0,0.4180586338043213,0.3251463770866394,-0.027111731469631195,0.0,0.3945344090461731,0.29524287581443787,-0.03409657999873161,0.0,0.5116860866546631,0.3956146240234375,-0.013416599482297897,0.0,0.4679446518421173,0.3423321843147278,-0.024534493684768677,0.0,0.4406333565711975,0.310449481010437,-0.03172794729471207,0.0,0.41698479652404785,0.282335102558136,-0.03605291619896889,0.0,0.5379486083984375,0.38566136360168457,-0.022905930876731873,0.0,0.5074210166931152,0.34021395444869995,-0.03245451673865318,0.0,0.4867059588432312,0.31222212314605713,-0.03540259972214699,0.0,0.4677145481109619,0.28760001063346863,-0.03661699965596199,0.0
146,0.5923826694488525,0.5133119821548462,2.675080281733244e-07,0.0,0.5414669513702393,0.5245283842086792,-0.008970877155661583,0.0,0.49298161268234253,0.4957253038883209,-0.01229389663785696,0.0,0.46382781863212585,0.45797157287597656,-0.016741381958127022,0.0,0.43533065915107727,0.4332842230796814,-0.020710861310362816,0.0,0.47145944833755493,0.42622891068458557,0.0017472468316555023,0.0,0.43135523796081543,0.38031500577926636,-0.010188529267907143,0.0,0.40807536244392395,0.3513889014720917,-0.021592983976006508,0.0,0.38967204093933105,0.32437247037887573,-0.029578842222690582,0.0,0.4839266538619995,0.4028818905353546,-0.004038001410663128,0.0,0.4381248950958252,0.3511636257171631,-0.013939901255071163,0.0,0.4097093641757965,0.31718212366104126,-0.02459140121936798,0.0,0.3865748941898346,0.28676363825798035,-0.03174649924039841,0.0,0.5036651492118835,0.38737764954566956,-0.012492077425122261,0.0,0.4594574570655823,0.33427727222442627,-0.022479409351944923,0.0,0.4328971803188324,0.30290502309799194,-0.029166584834456444,0.0,0.4098704159259796,0.2747769355773926,-0.03355693817138672,0.0,0.5300108790397644,0.37741583585739136,-0.0225627813488245,0.0,0.4988512694835663,0.3327118754386902,-0.031134579330682755,0.0,0.4779112935066223,0.30541789531707764,-0.03379182144999504,0.0,0.4585748016834259,0.28141963481903076,-0.035129621624946594,0.0
147,0.5902565121650696,0.5070875287055969,2.511367256374797e-07,0.0,0.538158655166626,0.5191736817359924,-0.0088108005002141,0.0,0.48800602555274963,0.4916989803314209,-0.011942488141357899,0.0,0.45748215913772583,0.4559517502784729,-0.01641567423939705,0.0,0.42833298444747925,0.43300309777259827,-0.020573096349835396,0.0,0.46605178713798523,0.42444273829460144,0.0017992446664720774,0.0,0.42471545934677124,0.38123539090156555,-0.010407849214971066,0.0,0.4010058045387268,0.35262566804885864,-0.02202991582453251,0.0,0.381597638130188,0.32529470324516296,-0.030449163168668747,0.0,0.4775814116001129,0.4004274308681488,-0.004580043721944094,0.0,0.4300798773765564,0.35004353523254395,-0.015217708423733711,0.0,0.4007217586040497,0.31616440415382385,-0.02629956416785717,0.0,0.3762858211994171,0.28536713123321533,-0.03391920030117035,0.0,0.4971427917480469,0.38456040620803833,-0.013731813058257103,0.0,0.45056605339050293,0.3326609134674072,-0.024885976687073708,0.0,0.4221709668636322,0.3015795350074768,-0.03285522013902664,0.0,0.39744019508361816,0.273735910654068,-0.038176365196704865,0.0,0.52384352684021,0.37389081716537476,-0.02444463036954403,0.0,0.4915139973163605,0.3301246166229248,-0.03439361974596977,0.0,0.46913471817970276,0.3030931353569031,-0.03847246989607811,0.0,0.44847196340560913,0.27949270606040955,-0.04101258143782616,0.0
148,0.5870951414108276,0.5048174262046814,2.393940405909234e-07,0.0,0.5347721576690674,0.5183426141738892,-0.008165286853909492,0.0,0.48449692130088806,0.4919847846031189,-0.010978475213050842,0.0,0.4532995820045471,0.4562901258468628,-0.015273845754563808,0.0,0.4236043393611908,0.43409398198127747,-0.01933262124657631,0.0,0.46212103962898254,0.424834668636322,0.002702021272853017,0.0,0.41992124915122986,0.3837217390537262,-0.008939627557992935,0.0,0.39516663551330566,0.35672762989997864,-0.020157981663942337,0.0,0.37483343482017517,0.3305608630180359,-0.028522923588752747,0.0,0.47290775179862976,0.4006548225879669,-0.004079511389136314,0.0,0.4238623380661011,0.3514713644981384,-0.014311167411506176,0.0,0.39407169818878174,0.31893572211265564,-0.02518497034907341,0.0,0.36921364068984985,0.289223849773407,-0.032850466668605804,0.0,0.49197110533714294,0.38447707891464233,-0.013603268191218376,0.0,0.44389984011650085,0.33499783277511597,-0.024720916524529457,0.0,0.4147007465362549,0.30475011467933655,-0.03283601999282837,0.0,0.38931912183761597,0.2778513431549072,-0.03846214711666107,0.0,0.5184251666069031,0.37306949496269226,-0.024627763777971268,0.0,0.48576197028160095,0.32996684312820435,-0.03470521792769432,0.0,0.4633542001247406,0.3029778003692627,-0.039053939282894135,0.0,0.4425351619720459,0.27973318099975586,-0.04198456555604935,0.0
149,0.5854487419128418,0.5027850270271301,2.1650637904713221e-07,0.0,0.5334919691085815,0.5175613760948181,-0.008093954995274544,0.0,0.48254507780075073,0.4916819930076599,-0.010699605569243431,0.0,0.45038288831710815,0.45641034841537476,-0.014695851132273674,0.0,0.41992294788360596,0.43398961424827576,-0.018234578892588615,0.0,0.4587787091732025,0.42623525857925415,0.0034632461611181498,0.0,0.4153096079826355,0.3880828619003296,-0.007523868232965469,0.0,0.3895208239555359,0.3633427023887634,-0.01812257245182991,0.0,0.36881399154663086,0.3391093313694,-0.026031000539660454,0.0,0.4690450429916382,0.4013189673423767,-0.0029140831902623177,0.0,0.41877391934394836,0.35541316866874695,-0.012454519979655743,0.0,0.38858675956726074,0.3247951567173004,-0.02258753962814808,0.0,0.3639037609100342,0.2966693639755249,-0.029762879014015198,0.0,0.4877294600009918,0.3837364614009857,-0.0120713971555233,0.0,0.4390231966972351,0.33617088198661804,-0.022665705531835556,0.0,0.40979915857315063,0.3063722252845764,-0.030351955443620682,0.0,0.3848085403442383,0.2799004018306732,-0.03573611006140709,0.0,0.5139990448951721,0.37008872628211975,-0.022711845114827156,0.0,0.48126640915870667,0.3273772597312927,-0.0321386381983757,0.0,0.45900940895080566,0.3003511428833008,-0.03615538775920868,0.0,0.43849655985832214,0.27709823846817017,-0.03891904652118683,0.0
150,0.5838339328765869,0.5019885301589966,2.355366746087384e-07,0.0,0.531497061252594,0.5169886946678162,-0.007957786321640015,0.0,0.4802587926387787,0.4913732707500458,-0.010852032341063023,0.0,0.4480718672275543,0.45656490325927734,-0.015167148783802986,0.0,0.4177544414997101,0.4346209466457367,-0.019118253141641617,0.0,0.45614638924598694,0.42684033513069153,0.0018589223036542535,0.0,0.41175657510757446,0.38737666606903076,-0.010101678781211376,0.0,0.3857920467853546,0.36151736974716187,-0.021180301904678345,0.0,0.36506760120391846,0.33628273010253906,-0.02931961789727211,0.0,0.4663962125778198,0.40252816677093506,-0.004919750150293112,0.0,0.4152694046497345,0.3563006520271301,-0.015366590581834316,0.0,0.3846920430660248,0.325028657913208,-0.02597830817103386,0.0,0.3598540425300598,0.2964054346084595,-0.033422332257032394,0.0,0.4851419925689697,0.38527774810791016,-0.014394293539226055,0.0,0.4356185495853424,0.3373728394508362,-0.02582908794283867,0.0,0.40590065717697144,0.3068602681159973,-0.03397407382726669,0.0,0.38042324781417847,0.27980107069015503,-0.03962200880050659,0.0,0.5117077231407166,0.3717116117477417,-0.025285813957452774,0.0,0.47908449172973633,0.32846134901046753,-0.035550106316804886,0.0,0.45652154088020325,0.3009881377220154,-0.040028609335422516,0.0,0.43552958965301514,0.277675986289978,-0.04306891933083534,0.0
151,0.5825586318969727,0.5012808442115784,2.3494864365147805e-07,0.0,0.5296802520751953,0.5169423222541809,-0.007835130207240582,0.0,0.4785051941871643,0.49122658371925354,-0.010461060330271721,0.0,0.44584211707115173,0.45595139265060425,-0.014576409943401814,0.0,0.4150620400905609,0.4345550537109375,-0.018457967787981033,0.0,0.45494216680526733,0.42663466930389404,0.0025556201580911875,0.0,0.41064825654029846,0.38675540685653687,-0.009434349834918976,0.0,0.3846026062965393,0.36051997542381287,-0.020672649145126343,0.0,0.36363956332206726,0.3348413109779358,-0.028932537883520126,0.0,0.4651963412761688,0.4021388292312622,-0.004316655918955803,0.0,0.4140588343143463,0.35548052191734314,-0.014781597070395947,0.0,0.38372117280960083,0.3240368366241455,-0.025643814355134964,0.0,0.35898518562316895,0.2947709560394287,-0.03328615799546242,0.0,0.48359379172325134,0.3849866986274719,-0.013893209397792816,0.0,0.4343779981136322,0.33768904209136963,-0.025236809626221657,0.0,0.40469348430633545,0.30794498324394226,-0.03334137424826622,0.0,0.379135400056839,0.28143811225891113,-0.039046093821525574,0.0,0.5098810195922852,0.37146472930908203,-0.024921124801039696,0.0,0.47699230909347534,0.32944145798683167,-0.03485756367444992,0.0,0.4546109139919281,0.30288851261138916,-0.039023373275995255,0.0,0.43367356061935425,0.28024527430534363,-0.0419425293803215,0.0
152,0.5819681286811829,0.4995625913143158,2.5298263039985613e-07,0.0,0.529009997844696,0.5165850520133972,-0.00876530446112156,0.0,0.4781773090362549,0.4912538528442383,-0.01220878679305315,0.0,0.4455181062221527,0.4557972550392151,-0.01697014644742012,0.0,0.41481253504753113,0.43365827202796936,-0.021571747958660126,0.0,0.45401838421821594,0.4269309937953949,0.0004652279894798994,0.0,0.4092012643814087,0.38564634323120117,-0.012380406260490417,0.0,0.3830552399158478,0.35843485593795776,-0.02417381852865219,0.0,0.36192306876182556,0.33186110854148865,-0.03266357630491257,0.0,0.46420565247535706,0.40252572298049927,-0.006068869028240442,0.0,0.4126375615596771,0.3545428514480591,-0.017122576013207436,0.0,0.3821026086807251,0.3223891258239746,-0.028307875618338585,0.0,0.3572452664375305,0.2922700345516205,-0.03615840896964073,0.0,0.48230066895484924,0.3854005038738251,-0.015263928100466728,0.0,0.43324941396713257,0.3374214768409729,-0.026663776487112045,0.0,0.40347060561180115,0.307552307844162,-0.034803397953510284,0.0,0.377890944480896,0.28098344802856445,-0.040608495473861694,0.0,0.5081327557563782,0.3719850182533264,-0.02599732019007206,0.0,0.4750320017337799,0.3302818536758423,-0.03579945117235184,0.0,0.452564537525177,0.3039664924144745,-0.039830371737480164,0.0,0.4315863847732544,0.2816733121871948,-0.0426732674241066,0.0
